8.838,14.057,21.880,28.942,29.460,23.426,22.428,18.405,8.564,4.614,4.529,6.113
9.146,13.957,20.635,27.060,28.078,22.529,21.890,18.085,8.130,4.019,3.973,5.487
8.130,13.601,21.403,28.753,28.029,22.481,21.803,17.998,9.030,4.132,3.702,5.330
8.318,13.180,19.789,27.025,27.449,22.165,22.060,19.403,11.004,4.981,4.517,5.813
8.372,13.649,20.232,26.845,27.440,22.312,22.451,21.166,9.387,4.860,4.344,5.882
8.853,14.029,21.338,27.888,27.900,22.366,22.026,19.414,8.768,4.642,4.561,6.524
8.747,13.751,21.569,28.023,29.145,22.702,21.812,17.327,7.908,4.517,4.150,5.423
8.132,12.993,20.856,27.274,27.489,22.210,23.729,21.195,10.577,6.045,4.713,5.891
8.596,13.792,20.379,27.111,27.736,22.303,22.169,19.871,9.368,4.678,4.112,5.620
8.226,14.142,22.210,28.873,27.839,22.240,22.135,19.618,10.811,5.168,4.369,6.318
9.011,14.962,22.141,28.923,28.426,22.514,21.872,17.654,9.772,4.860,4.201,5.630
8.445,14.242,21.701,28.598,28.058,22.391,21.963,18.784,16.671,6.815,5.051,5.987
8.245,12.901,21.284,28.508,27.567,22.345,23.387,18.263,8.465,4.141,3.804,5.250
7.984,13.177,19.866,27.309,27.518,22.159,22.702,20.254,10.748,4.983,4.395,6.208
8.878,13.827,20.984,28.318,27.843,22.364,23.542,23.921,12.805,6.152,4.735,5.636
8.345,13.101,20.420,28.218,27.718,22.493,22.063,19.378,9.366,4.792,3.996,5.357
8.240,13.258,20.126,27.583,27.800,22.327,22.076,23.668,13.379,5.766,4.687,5.942
8.227,13.580,21.250,27.625,27.883,22.283,21.864,17.675,10.327,5.661,4.533,5.822
8.402,12.960,20.062,26.669,27.343,22.169,22.056,20.060,9.854,5.103,4.705,5.770
8.311,13.366,19.916,26.643,27.261,22.281,23.592,23.041,11.386,5.446,4.702,5.716
8.263,13.450,20.353,26.902,27.403,22.628,24.052,21.069,9.887,4.917,4.488,5.659
8.195,13.523,20.295,26.781,27.413,22.345,21.880,18.579,10.182,4.912,4.333,5.701
8.589,13.733,20.551,27.164,27.849,22.266,21.865,18.144,9.568,5.214,4.633,5.843
8.441,14.220,20.149,26.870,27.583,22.261,21.905,18.631,9.264,5.819,4.938,5.923
8.698,14.272,20.083,27.156,27.546,22.218,21.865,17.644,8.493,4.444,4.279,5.825
8.004,13.114,20.212,26.663,27.236,22.175,23.232,23.354,12.273,5.744,5.312,6.979
8.776,13.444,21.386,27.437,27.556,22.419,22.371,18.913,9.856,5.039,4.769,5.781
8.264,13.728,19.842,26.949,27.383,22.420,22.914,21.420,10.217,5.373,4.712,5.974
8.049,14.237,21.081,28.720,27.900,22.335,21.695,17.389,8.199,4.208,3.989,5.535
8.624,13.559,19.765,26.595,27.681,22.826,22.421,21.774,10.161,5.018,4.340,5.765
