7.039,10.747,17.145,23.529,27.034,26.530,28.690,23.793,10.630,5.122,4.429,5.275
7.347,10.647,15.900,21.647,25.652,25.633,28.152,23.473,10.196,4.527,3.873,4.649
6.331,10.291,16.668,23.340,25.603,25.585,28.065,23.386,11.096,4.640,3.602,4.492
6.519,9.870,15.054,21.612,25.023,25.269,28.322,24.791,13.070,5.489,4.417,4.975
6.573,10.339,15.497,21.432,25.014,25.416,28.713,26.554,11.453,5.368,4.244,5.044
7.054,10.719,16.603,22.475,25.474,25.470,28.288,24.802,10.834,5.150,4.461,5.686
6.948,10.441,16.834,22.610,26.719,25.806,28.074,22.715,9.974,5.025,4.050,4.585
6.333,9.683,16.121,21.861,25.063,25.314,29.991,26.583,12.643,6.553,4.613,5.053
6.797,10.482,15.644,21.698,25.310,25.407,28.431,25.259,11.434,5.186,4.012,4.782
6.427,10.832,17.475,23.460,25.413,25.344,28.397,25.006,12.877,5.676,4.269,5.480
7.212,11.652,17.406,23.510,26.000,25.618,28.134,23.042,11.838,5.368,4.101,4.792
6.646,10.932,16.966,23.185,25.632,25.495,28.225,24.172,18.737,7.323,4.951,5.149
6.446,9.591,16.549,23.095,25.141,25.449,29.649,23.651,10.531,4.649,3.704,4.412
6.185,9.867,15.131,21.896,25.092,25.263,28.964,25.642,12.814,5.491,4.295,5.370
7.079,10.517,16.249,22.905,25.417,25.468,29.804,29.309,14.871,6.660,4.635,4.798
6.546,9.791,15.685,22.805,25.292,25.597,28.325,24.766,11.432,5.300,3.896,4.519
6.441,9.948,15.391,22.170,25.374,25.431,28.338,29.056,15.445,6.274,4.587,5.104
6.428,10.270,16.515,22.212,25.457,25.387,28.126,23.063,12.393,6.169,4.433,4.984
6.603,9.650,15.327,21.256,24.917,25.273,28.318,25.448,11.920,5.611,4.605,4.932
6.512,10.056,15.181,21.230,24.835,25.385,29.854,28.429,13.452,5.954,4.602,4.878
6.464,10.140,15.618,21.489,24.977,25.732,30.314,26.457,11.953,5.425,4.388,4.821
6.396,10.213,15.560,21.368,24.987,25.449,28.142,23.967,12.248,5.420,4.233,4.863
6.790,10.423,15.816,21.751,25.423,25.370,28.127,23.532,11.634,5.722,4.533,5.005
6.642,10.910,15.414,21.457,25.157,25.365,28.167,24.019,11.330,6.327,4.838,5.085
6.899,10.962,15.348,21.743,25.120,25.322,28.127,23.032,10.559,4.952,4.179,4.987
6.205,9.804,15.477,21.250,24.810,25.279,29.494,28.742,14.339,6.252,5.212,6.141
6.977,10.134,16.651,22.024,25.130,25.523,28.633,24.301,11.922,5.547,4.669,4.943
6.465,10.418,15.107,21.536,24.957,25.524,29.176,26.808,12.283,5.881,4.612,5.136
6.250,10.927,16.346,23.307,25.474,25.439,27.957,22.777,10.265,4.716,3.889,4.697
6.825,10.249,15.030,21.182,25.255,25.930,28.683,27.162,12.227,5.526,4.240,4.927
