4.127,5.620,9.145,12.827,16.545,18.725,21.508,18.188,8.110,3.895,3.284,3.528
4.435,5.520,7.900,10.945,15.163,17.828,20.970,17.868,7.676,3.300,2.728,2.902
3.419,5.164,8.668,12.638,15.114,17.780,20.883,17.781,8.576,3.413,2.457,2.745
3.607,4.743,7.054,10.910,14.534,17.464,21.140,19.186,10.550,4.262,3.272,3.228
3.661,5.212,7.497,10.730,14.525,17.611,21.531,20.949,8.933,4.141,3.099,3.297
4.142,5.592,8.603,11.773,14.985,17.665,21.106,19.197,8.314,3.923,3.316,3.939
4.036,5.314,8.834,11.908,16.230,18.001,20.892,17.110,7.454,3.798,2.905,2.838
3.421,4.556,8.121,11.159,14.574,17.509,22.809,20.978,10.123,5.326,3.468,3.306
3.885,5.355,7.644,10.996,14.821,17.602,21.249,19.654,8.914,3.959,2.867,3.035
3.515,5.705,9.475,12.758,14.924,17.539,21.215,19.401,10.357,4.449,3.124,3.733
4.300,6.525,9.406,12.808,15.511,17.813,20.952,17.437,9.318,4.141,2.956,3.045
3.734,5.805,8.966,12.483,15.143,17.690,21.043,18.567,16.217,6.096,3.806,3.402
3.534,4.464,8.549,12.393,14.652,17.644,22.467,18.046,8.011,3.422,2.559,2.665
3.273,4.740,7.131,11.194,14.603,17.458,21.782,20.037,10.294,4.264,3.150,3.623
4.167,5.390,8.249,12.203,14.928,17.663,22.622,23.704,12.351,5.433,3.490,3.051
3.634,4.664,7.685,12.103,14.803,17.792,21.143,19.161,8.912,4.073,2.751,2.772
3.529,4.821,7.391,11.468,14.885,17.626,21.156,23.451,12.925,5.047,3.442,3.357
3.516,5.143,8.515,11.510,14.968,17.582,20.944,17.458,9.873,4.942,3.288,3.237
3.691,4.523,7.327,10.554,14.428,17.468,21.136,19.843,9.400,4.384,3.460,3.185
3.600,4.929,7.181,10.528,14.346,17.580,22.672,22.824,10.932,4.727,3.457,3.131
3.552,5.013,7.618,10.787,14.488,17.927,23.132,20.852,9.433,4.198,3.243,3.074
3.484,5.086,7.560,10.666,14.498,17.644,20.960,18.362,9.728,4.193,3.088,3.116
3.878,5.296,7.816,11.049,14.934,17.565,20.945,17.927,9.114,4.495,3.388,3.258
3.730,5.783,7.414,10.755,14.668,17.560,20.985,18.414,8.810,5.100,3.693,3.338
3.987,5.835,7.348,11.041,14.631,17.517,20.945,17.427,8.039,3.725,3.034,3.240
3.293,4.677,7.477,10.548,14.321,17.474,22.312,23.137,11.819,5.025,4.067,4.394
4.065,5.007,8.651,11.322,14.641,17.718,21.451,18.696,9.402,4.320,3.524,3.196
3.553,5.291,7.107,10.834,14.468,17.719,21.994,21.203,9.763,4.654,3.467,3.389
3.338,5.800,8.346,12.605,14.985,17.634,20.775,17.172,7.745,3.489,2.744,2.950
3.913,5.122,7.030,10.480,14.766,18.125,21.501,21.557,9.707,4.299,3.095,3.180
