3.857,5.145,8.400,11.820,15.526,17.911,20.721,17.568,7.836,3.767,3.171,3.363
4.165,5.045,7.155,9.938,14.144,17.014,20.183,17.248,7.402,3.172,2.615,2.737
3.149,4.689,7.923,11.631,14.095,16.966,20.096,17.161,8.302,3.285,2.344,2.580
3.337,4.268,6.309,9.903,13.515,16.650,20.353,18.566,10.276,4.134,3.159,3.063
3.391,4.737,6.752,9.723,13.506,16.797,20.744,20.329,8.659,4.013,2.986,3.132
3.872,5.117,7.858,10.766,13.966,16.851,20.319,18.577,8.040,3.795,3.203,3.774
3.766,4.839,8.089,10.901,15.211,17.187,20.105,16.490,7.180,3.670,2.792,2.673
3.151,4.081,7.376,10.152,13.555,16.695,22.022,20.358,9.849,5.198,3.355,3.141
3.615,4.880,6.899,9.989,13.802,16.788,20.462,19.034,8.640,3.831,2.754,2.870
3.245,5.230,8.730,11.751,13.905,16.725,20.428,18.781,10.083,4.321,3.011,3.568
4.030,6.050,8.661,11.801,14.492,16.999,20.165,16.817,9.044,4.013,2.843,2.880
3.464,5.330,8.221,11.476,14.124,16.876,20.256,17.947,15.943,5.968,3.693,3.237
3.264,3.989,7.804,11.386,13.633,16.830,21.680,17.426,7.737,3.294,2.446,2.500
3.003,4.265,6.386,10.187,13.584,16.644,20.995,19.417,10.020,4.136,3.037,3.458
3.897,4.915,7.504,11.196,13.909,16.849,21.835,23.084,12.077,5.305,3.377,2.886
3.364,4.189,6.940,11.096,13.784,16.978,20.356,18.541,8.638,3.945,2.638,2.607
3.259,4.346,6.646,10.461,13.866,16.812,20.369,22.831,12.651,4.919,3.329,3.192
3.246,4.668,7.770,10.503,13.949,16.768,20.157,16.838,9.599,4.814,3.175,3.072
3.421,4.048,6.582,9.547,13.409,16.654,20.349,19.223,9.126,4.256,3.347,3.020
3.330,4.454,6.436,9.521,13.327,16.766,21.885,22.204,10.658,4.599,3.344,2.966
3.282,4.538,6.873,9.780,13.469,17.113,22.345,20.232,9.159,4.070,3.130,2.909
3.214,4.611,6.815,9.659,13.479,16.830,20.173,17.742,9.454,4.065,2.975,2.951
3.608,4.821,7.071,10.042,13.915,16.751,20.158,17.307,8.840,4.367,3.275,3.093
3.460,5.308,6.669,9.748,13.649,16.746,20.198,17.794,8.536,4.972,3.580,3.173
3.717,5.360,6.603,10.034,13.612,16.703,20.158,16.807,7.765,3.597,2.921,3.075
3.023,4.202,6.732,9.541,13.302,16.660,21.525,22.517,11.545,4.897,3.954,4.229
3.795,4.532,7.906,10.315,13.622,16.904,20.664,18.076,9.128,4.192,3.411,3.031
3.283,4.816,6.362,9.827,13.449,16.905,21.207,20.583,9.489,4.526,3.354,3.224
3.068,5.325,7.601,11.598,13.966,16.820,19.988,16.552,7.471,3.361,2.631,2.785
3.643,4.647,6.285,9.473,13.747,17.311,20.714,20.937,9.433,4.171,2.982,3.015
