4.643,6.736,10.259,12.969,12.478,8.526,7.148,6.249,3.263,2.262,2.600,3.484
4.951,6.636,9.014,11.087,11.096,7.629,6.610,5.929,2.829,1.667,2.044,2.858
3.935,6.280,9.782,12.780,11.047,7.581,6.523,5.842,3.729,1.780,1.773,2.701
4.123,5.859,8.168,11.052,10.467,7.265,6.780,7.247,5.703,2.629,2.588,3.184
4.177,6.328,8.611,10.872,10.458,7.412,7.171,9.010,4.086,2.508,2.415,3.253
4.658,6.708,9.717,11.915,10.918,7.466,6.746,7.258,3.467,2.290,2.632,3.895
4.552,6.430,9.948,12.050,12.163,7.802,6.532,5.171,2.607,2.165,2.221,2.794
3.937,5.672,9.235,11.301,10.507,7.310,8.449,9.039,5.276,3.693,2.784,3.262
4.401,6.471,8.758,11.138,10.754,7.403,6.889,7.715,4.067,2.326,2.183,2.991
4.031,6.821,10.589,12.900,10.857,7.340,6.855,7.462,5.510,2.816,2.440,3.689
4.816,7.641,10.520,12.950,11.444,7.614,6.592,5.498,4.471,2.508,2.272,3.001
4.250,6.921,10.080,12.625,11.076,7.491,6.683,6.628,11.370,4.463,3.122,3.358
4.050,5.580,9.663,12.535,10.585,7.445,8.107,6.107,3.164,1.789,1.875,2.621
3.789,5.856,8.245,11.336,10.536,7.259,7.422,8.098,5.447,2.631,2.466,3.579
4.683,6.506,9.363,12.345,10.861,7.464,8.262,11.765,7.504,3.800,2.806,3.007
4.150,5.780,8.799,12.245,10.736,7.593,6.783,7.222,4.065,2.440,2.067,2.728
4.045,5.937,8.505,11.610,10.818,7.427,6.796,11.512,8.078,3.414,2.758,3.313
4.032,6.259,9.629,11.652,10.901,7.383,6.584,5.519,5.026,3.309,2.604,3.193
4.207,5.639,8.441,10.696,10.361,7.269,6.776,7.904,4.553,2.751,2.776,3.141
4.116,6.045,8.295,10.670,10.279,7.381,8.312,10.885,6.085,3.094,2.773,3.087
4.068,6.129,8.732,10.929,10.421,7.728,8.772,8.913,4.586,2.565,2.559,3.030
4.000,6.202,8.674,10.808,10.431,7.445,6.600,6.423,4.881,2.560,2.404,3.072
4.394,6.412,8.930,11.191,10.867,7.366,6.585,5.988,4.267,2.862,2.704,3.214
4.246,6.899,8.528,10.897,10.601,7.361,6.625,6.475,3.963,3.467,3.009,3.294
4.503,6.951,8.462,11.183,10.564,7.318,6.585,5.488,3.192,2.092,2.350,3.196
3.809,5.793,8.591,10.690,10.254,7.275,7.952,11.198,6.972,3.392,3.383,4.350
4.581,6.123,9.765,11.464,10.574,7.519,7.091,6.757,4.555,2.687,2.840,3.152
4.069,6.407,8.221,10.976,10.401,7.520,7.634,9.264,4.916,3.021,2.783,3.345
3.854,6.916,9.460,12.747,10.918,7.435,6.415,5.233,2.898,1.856,2.060,2.906
4.429,6.238,8.144,10.622,10.699,7.926,7.141,9.618,4.860,2.666,2.411,3.136
