5.322,7.739,12.409,17.100,20.445,21.135,23.385,19.602,8.782,4.272,3.693,4.221
5.630,7.639,11.164,15.218,19.063,20.238,22.847,19.282,8.348,3.677,3.137,3.595
4.614,7.283,11.932,16.911,19.014,20.190,22.760,19.195,9.248,3.790,2.866,3.438
4.802,6.862,10.318,15.183,18.434,19.874,23.017,20.600,11.222,4.639,3.681,3.921
4.856,7.331,10.761,15.003,18.425,20.021,23.408,22.363,9.605,4.518,3.508,3.990
5.337,7.711,11.867,16.046,18.885,20.075,22.983,20.611,8.986,4.300,3.725,4.632
5.231,7.433,12.098,16.181,20.130,20.411,22.769,18.524,8.126,4.175,3.314,3.531
4.616,6.675,11.385,15.432,18.474,19.919,24.686,22.392,10.795,5.703,3.877,3.999
5.080,7.474,10.908,15.269,18.721,20.012,23.126,21.068,9.586,4.336,3.276,3.728
4.710,7.824,12.739,17.031,18.824,19.949,23.092,20.815,11.029,4.826,3.533,4.426
5.495,8.644,12.670,17.081,19.411,20.223,22.829,18.851,9.990,4.518,3.365,3.738
4.929,7.924,12.230,16.756,19.043,20.100,22.920,19.981,16.889,6.473,4.215,4.095
4.729,6.583,11.813,16.666,18.552,20.054,24.344,19.460,8.683,3.799,2.968,3.358
4.468,6.859,10.395,15.467,18.503,19.868,23.659,21.451,10.966,4.641,3.559,4.316
5.362,7.509,11.513,16.476,18.828,20.073,24.499,25.118,13.023,5.810,3.899,3.744
4.829,6.783,10.949,16.376,18.703,20.202,23.020,20.575,9.584,4.450,3.160,3.465
4.724,6.940,10.655,15.741,18.785,20.036,23.033,24.865,13.597,5.424,3.851,4.050
4.711,7.262,11.779,15.783,18.868,19.992,22.821,18.872,10.545,5.319,3.697,3.930
4.886,6.642,10.591,14.827,18.328,19.878,23.013,21.257,10.072,4.761,3.869,3.878
4.795,7.048,10.445,14.801,18.246,19.990,24.549,24.238,11.604,5.104,3.866,3.824
4.747,7.132,10.882,15.060,18.388,20.337,25.009,22.266,10.105,4.575,3.652,3.767
4.679,7.205,10.824,14.939,18.398,20.054,22.837,19.776,10.400,4.570,3.497,3.809
5.073,7.415,11.080,15.322,18.834,19.975,22.822,19.341,9.786,4.872,3.797,3.951
4.925,7.902,10.678,15.028,18.568,19.970,22.862,19.828,9.482,5.477,4.102,4.031
5.182,7.954,10.612,15.314,18.531,19.927,22.822,18.841,8.711,4.102,3.443,3.933
4.488,6.796,10.741,14.821,18.221,19.884,24.189,24.551,12.491,5.402,4.476,5.087
5.260,7.126,11.915,15.595,18.541,20.128,23.328,20.110,10.074,4.697,3.933,3.889
4.748,7.410,10.371,15.107,18.368,20.129,23.871,22.617,10.435,5.031,3.876,4.082
4.533,7.919,11.610,16.878,18.885,20.044,22.652,18.586,8.417,3.866,3.153,3.643
5.108,7.241,10.294,14.753,18.666,20.535,23.378,22.971,10.379,4.676,3.504,3.873
