10.837,17.758,27.105,34.751,31.471,18.642,13.670,10.928,5.658,3.836,4.538,7.002
11.145,17.658,25.860,32.869,30.089,17.745,13.132,10.608,5.224,3.241,3.982,6.376
10.129,17.302,26.628,34.562,30.040,17.697,13.045,10.521,6.124,3.354,3.711,6.219
10.317,16.881,25.014,32.834,29.460,17.381,13.302,11.926,8.098,4.203,4.526,6.702
10.371,17.350,25.457,32.654,29.451,17.528,13.693,13.689,6.481,4.082,4.353,6.771
10.852,17.730,26.563,33.697,29.911,17.582,13.268,11.937,5.862,3.864,4.570,7.413
10.746,17.452,26.794,33.832,31.156,17.918,13.054,9.850,5.002,3.739,4.159,6.312
10.131,16.694,26.081,33.083,29.500,17.426,14.971,13.718,7.671,5.267,4.722,6.780
10.595,17.493,25.604,32.920,29.747,17.519,13.411,12.394,6.462,3.900,4.121,6.509
10.225,17.843,27.435,34.682,29.850,17.456,13.377,12.141,7.905,4.390,4.378,7.207
11.010,18.663,27.366,34.732,30.437,17.730,13.114,10.177,6.866,4.082,4.210,6.519
10.444,17.943,26.926,34.407,30.069,17.607,13.205,11.307,13.765,6.037,5.060,6.876
10.244,16.602,26.509,34.317,29.578,17.561,14.629,10.786,5.559,3.363,3.813,6.139
9.983,16.878,25.091,33.118,29.529,17.375,13.944,12.777,7.842,4.205,4.404,7.097
10.877,17.528,26.209,34.127,29.854,17.580,14.784,16.444,9.899,5.374,4.744,6.525
10.344,16.802,25.645,34.027,29.729,17.709,13.305,11.901,6.460,4.014,4.005,6.246
10.239,16.959,25.351,33.392,29.811,17.543,13.318,16.191,10.473,4.988,4.696,6.831
10.226,17.281,26.475,33.434,29.894,17.499,13.106,10.198,7.421,4.883,4.542,6.711
10.401,16.661,25.287,32.478,29.354,17.385,13.298,12.583,6.948,4.325,4.714,6.659
10.310,17.067,25.141,32.452,29.272,17.497,14.834,15.564,8.480,4.668,4.711,6.605
10.262,17.151,25.578,32.711,29.414,17.844,15.294,13.592,6.981,4.139,4.497,6.548
10.194,17.224,25.520,32.590,29.424,17.561,13.122,11.102,7.276,4.134,4.342,6.590
10.588,17.434,25.776,32.973,29.860,17.482,13.107,10.667,6.662,4.436,4.642,6.732
10.440,17.921,25.374,32.679,29.594,17.477,13.147,11.154,6.358,5.041,4.947,6.812
10.697,17.973,25.308,32.965,29.557,17.434,13.107,10.167,5.587,3.666,4.288,6.714
10.003,16.815,25.437,32.472,29.247,17.391,14.474,15.877,9.367,4.966,5.321,7.868
10.775,17.145,26.611,33.246,29.567,17.635,13.613,11.436,6.950,4.261,4.778,6.670
10.263,17.429,25.067,32.758,29.394,17.636,14.156,13.943,7.311,4.595,4.721,6.863
10.048,17.938,26.306,34.529,29.911,17.551,12.937,9.912,5.293,3.430,3.998,6.424
10.623,17.260,24.990,32.404,29.692,18.042,13.663,14.297,7.255,4.240,4.349,6.654
