3.868,5.265,8.287,11.027,12.747,12.430,13.309,11.435,5.326,2.891,2.753,3.201
4.176,5.165,7.042,9.145,11.365,11.533,12.771,11.115,4.892,2.296,2.197,2.575
3.160,4.809,7.810,10.838,11.316,11.485,12.684,11.028,5.792,2.409,1.926,2.418
3.348,4.388,6.196,9.110,10.736,11.169,12.941,12.433,7.766,3.258,2.741,2.901
3.402,4.857,6.639,8.930,10.727,11.316,13.332,14.196,6.149,3.137,2.568,2.970
3.883,5.237,7.745,9.973,11.187,11.370,12.907,12.444,5.530,2.919,2.785,3.612
3.777,4.959,7.976,10.108,12.432,11.706,12.693,10.357,4.670,2.794,2.374,2.511
3.162,4.201,7.263,9.359,10.776,11.214,14.610,14.225,7.339,4.322,2.937,2.979
3.626,5.000,6.786,9.196,11.023,11.307,13.050,12.901,6.130,2.955,2.336,2.708
3.256,5.350,8.617,10.958,11.126,11.244,13.016,12.648,7.573,3.445,2.593,3.406
4.041,6.170,8.548,11.008,11.713,11.518,12.753,10.684,6.534,3.137,2.425,2.718
3.475,5.450,8.108,10.683,11.345,11.395,12.844,11.814,13.433,5.092,3.275,3.075
3.275,4.109,7.691,10.593,10.854,11.349,14.268,11.293,5.227,2.418,2.028,2.338
3.014,4.385,6.273,9.394,10.805,11.163,13.583,13.284,7.510,3.260,2.619,3.296
3.908,5.035,7.391,10.403,11.130,11.368,14.423,16.951,9.567,4.429,2.959,2.724
3.375,4.309,6.827,10.303,11.005,11.497,12.944,12.408,6.128,3.069,2.220,2.445
3.270,4.466,6.533,9.668,11.087,11.331,12.957,16.698,10.141,4.043,2.911,3.030
3.257,4.788,7.657,9.710,11.170,11.287,12.745,10.705,7.089,3.938,2.757,2.910
3.432,4.168,6.469,8.754,10.630,11.173,12.937,13.090,6.616,3.380,2.929,2.858
3.341,4.574,6.323,8.728,10.548,11.285,14.473,16.071,8.148,3.723,2.926,2.804
3.293,4.658,6.760,8.987,10.690,11.632,14.933,14.099,6.649,3.194,2.712,2.747
3.225,4.731,6.702,8.866,10.700,11.349,12.761,11.609,6.944,3.189,2.557,2.789
3.619,4.941,6.958,9.249,11.136,11.270,12.746,11.174,6.330,3.491,2.857,2.931
3.471,5.428,6.556,8.955,10.870,11.265,12.786,11.661,6.026,4.096,3.162,3.011
3.728,5.480,6.490,9.241,10.833,11.222,12.746,10.674,5.255,2.721,2.503,2.913
3.034,4.322,6.619,8.748,10.523,11.179,14.113,16.384,9.035,4.021,3.536,4.067
3.806,4.652,7.793,9.522,10.843,11.423,13.252,11.943,6.618,3.316,2.993,2.869
3.294,4.936,6.249,9.034,10.670,11.424,13.795,14.450,6.979,3.650,2.936,3.062
3.079,5.445,7.488,10.805,11.187,11.339,12.576,10.419,4.961,2.485,2.213,2.623
3.654,4.767,6.172,8.680,10.968,11.830,13.302,14.804,6.923,3.295,2.564,2.853
