3.477,4.447,7.398,10.667,14.980,18.502,21.956,18.634,8.243,3.864,3.145,3.184
3.785,4.347,6.153,8.785,13.598,17.605,21.418,18.314,7.809,3.269,2.589,2.558
2.769,3.991,6.921,10.478,13.549,17.557,21.331,18.227,8.709,3.382,2.318,2.401
2.957,3.570,5.307,8.750,12.969,17.241,21.588,19.632,10.683,4.231,3.133,2.884
3.011,4.039,5.750,8.570,12.960,17.388,21.979,21.395,9.066,4.110,2.960,2.953
3.492,4.419,6.856,9.613,13.420,17.442,21.554,19.643,8.447,3.892,3.177,3.595
3.386,4.141,7.087,9.748,14.665,17.778,21.340,17.556,7.587,3.767,2.766,2.494
2.771,3.383,6.374,8.999,13.009,17.286,23.257,21.424,10.256,5.295,3.329,2.962
3.235,4.182,5.897,8.836,13.256,17.379,21.697,20.100,9.047,3.928,2.728,2.691
2.865,4.532,7.728,10.598,13.359,17.316,21.663,19.847,10.490,4.418,2.985,3.389
3.650,5.352,7.659,10.648,13.946,17.590,21.400,17.883,9.451,4.110,2.817,2.701
3.084,4.632,7.219,10.323,13.578,17.467,21.491,19.013,16.350,6.065,3.667,3.058
2.884,3.291,6.802,10.233,13.087,17.421,22.915,18.492,8.144,3.391,2.420,2.321
2.623,3.567,5.384,9.034,13.038,17.235,22.230,20.483,10.427,4.233,3.011,3.279
3.517,4.217,6.502,10.043,13.363,17.440,23.070,24.150,12.484,5.402,3.351,2.707
2.984,3.491,5.938,9.943,13.238,17.569,21.591,19.607,9.045,4.042,2.612,2.428
2.879,3.648,5.644,9.308,13.320,17.403,21.604,23.897,13.058,5.016,3.303,3.013
2.866,3.970,6.768,9.350,13.403,17.359,21.392,17.904,10.006,4.911,3.149,2.893
3.041,3.350,5.580,8.394,12.863,17.245,21.584,20.289,9.533,4.353,3.321,2.841
2.950,3.756,5.434,8.368,12.781,17.357,23.120,23.270,11.065,4.696,3.318,2.787
2.902,3.840,5.871,8.627,12.923,17.704,23.580,21.298,9.566,4.167,3.104,2.730
2.834,3.913,5.813,8.506,12.933,17.421,21.408,18.808,9.861,4.162,2.949,2.772
3.228,4.123,6.069,8.889,13.369,17.342,21.393,18.373,9.247,4.464,3.249,2.914
3.080,4.610,5.667,8.595,13.103,17.337,21.433,18.860,8.943,5.069,3.554,2.994
3.337,4.662,5.601,8.881,13.066,17.294,21.393,17.873,8.172,3.694,2.895,2.896
2.643,3.504,5.730,8.388,12.756,17.251,22.760,23.583,11.952,4.994,3.928,4.050
3.415,3.834,6.904,9.162,13.076,17.495,21.899,19.142,9.535,4.289,3.385,2.852
2.903,4.118,5.360,8.674,12.903,17.496,22.442,21.649,9.896,4.623,3.328,3.045
2.688,4.627,6.599,10.445,13.420,17.411,21.223,17.618,7.878,3.458,2.605,2.606
3.263,3.949,5.283,8.320,13.201,17.902,21.949,22.003,9.840,4.268,2.956,2.836
