3.652,4.932,7.624,9.830,10.606,9.186,9.180,8.044,3.921,2.374,2.464,2.990
3.960,4.832,6.379,7.948,9.224,8.289,8.642,7.724,3.487,1.779,1.908,2.364
2.944,4.476,7.147,9.641,9.175,8.241,8.555,7.637,4.387,1.892,1.637,2.207
3.132,4.055,5.533,7.913,8.595,7.925,8.812,9.042,6.361,2.741,2.452,2.690
3.186,4.524,5.976,7.733,8.586,8.072,9.203,10.805,4.744,2.620,2.279,2.759
3.667,4.904,7.082,8.776,9.046,8.126,8.778,9.053,4.125,2.402,2.496,3.401
3.561,4.626,7.313,8.911,10.291,8.462,8.564,6.966,3.265,2.277,2.085,2.300
2.946,3.868,6.600,8.162,8.635,7.970,10.481,10.834,5.934,3.805,2.648,2.768
3.410,4.667,6.123,7.999,8.882,8.063,8.921,9.510,4.725,2.438,2.047,2.497
3.040,5.017,7.954,9.761,8.985,8.000,8.887,9.257,6.168,2.928,2.304,3.195
3.825,5.837,7.885,9.811,9.572,8.274,8.624,7.293,5.129,2.620,2.136,2.507
3.259,5.117,7.445,9.486,9.204,8.151,8.715,8.423,12.028,4.575,2.986,2.864
3.059,3.776,7.028,9.396,8.713,8.105,10.139,7.902,3.822,1.901,1.739,2.127
2.798,4.052,5.610,8.197,8.664,7.919,9.454,9.893,6.105,2.743,2.330,3.085
3.692,4.702,6.728,9.206,8.989,8.124,10.294,13.560,8.162,3.912,2.670,2.513
3.159,3.976,6.164,9.106,8.864,8.253,8.815,9.017,4.723,2.552,1.931,2.234
3.054,4.133,5.870,8.471,8.946,8.087,8.828,13.307,8.736,3.526,2.622,2.819
3.041,4.455,6.994,8.513,9.029,8.043,8.616,7.314,5.684,3.421,2.468,2.699
3.216,3.835,5.806,7.557,8.489,7.929,8.808,9.699,5.211,2.863,2.640,2.647
3.125,4.241,5.660,7.531,8.407,8.041,10.344,12.680,6.743,3.206,2.637,2.593
3.077,4.325,6.097,7.790,8.549,8.388,10.804,10.708,5.244,2.677,2.423,2.536
3.009,4.398,6.039,7.669,8.559,8.105,8.632,8.218,5.539,2.672,2.268,2.578
3.403,4.608,6.295,8.052,8.995,8.026,8.617,7.783,4.925,2.974,2.568,2.720
3.255,5.095,5.893,7.758,8.729,8.021,8.657,8.270,4.621,3.579,2.873,2.800
3.512,5.147,5.827,8.044,8.692,7.978,8.617,7.283,3.850,2.204,2.214,2.702
2.818,3.989,5.956,7.551,8.382,7.935,9.984,12.993,7.630,3.504,3.247,3.856
3.590,4.319,7.130,8.325,8.702,8.179,9.123,8.552,5.213,2.799,2.704,2.658
3.078,4.603,5.586,7.837,8.529,8.180,9.666,11.059,5.574,3.133,2.647,2.851
2.863,5.112,6.825,9.608,9.046,8.095,8.447,7.028,3.556,1.968,1.924,2.412
3.438,4.434,5.509,7.483,8.827,8.586,9.173,11.413,5.518,2.778,2.275,2.642
