8.286,12.958,20.549,27.983,31.089,29.018,30.613,25.240,11.319,5.511,4.854,5.997
8.594,12.858,19.304,26.101,29.707,28.121,30.075,24.920,10.885,4.916,4.298,5.371
7.578,12.502,20.072,27.794,29.658,28.073,29.988,24.833,11.785,5.029,4.027,5.214
7.766,12.081,18.458,26.066,29.078,27.757,30.245,26.238,13.759,5.878,4.842,5.697
7.820,12.550,18.901,25.886,29.069,27.904,30.636,28.001,12.142,5.757,4.669,5.766
8.301,12.930,20.007,26.929,29.529,27.958,30.211,26.249,11.523,5.539,4.886,6.408
8.195,12.652,20.238,27.064,30.774,28.294,29.997,24.162,10.663,5.414,4.475,5.307
7.580,11.894,19.525,26.315,29.118,27.802,31.914,28.030,13.332,6.942,5.038,5.775
8.044,12.693,19.048,26.152,29.365,27.895,30.354,26.706,12.123,5.575,4.437,5.504
7.674,13.043,20.879,27.914,29.468,27.832,30.320,26.453,13.566,6.065,4.694,6.202
8.459,13.863,20.810,27.964,30.055,28.106,30.057,24.489,12.527,5.757,4.526,5.514
7.893,13.143,20.370,27.639,29.687,27.983,30.148,25.619,19.426,7.712,5.376,5.871
7.693,11.802,19.953,27.549,29.196,27.937,31.572,25.098,11.220,5.038,4.129,5.134
7.432,12.078,18.535,26.350,29.147,27.751,30.887,27.089,13.503,5.880,4.720,6.092
8.326,12.728,19.653,27.359,29.472,27.956,31.727,30.756,15.560,7.049,5.060,5.520
7.793,12.002,19.089,27.259,29.347,28.085,30.248,26.213,12.121,5.689,4.321,5.241
7.688,12.159,18.795,26.624,29.429,27.919,30.261,30.503,16.134,6.663,5.012,5.826
7.675,12.481,19.919,26.666,29.512,27.875,30.049,24.510,13.082,6.558,4.858,5.706
7.850,11.861,18.731,25.710,28.972,27.761,30.241,26.895,12.609,6.000,5.030,5.654
7.759,12.267,18.585,25.684,28.890,27.873,31.777,29.876,14.141,6.343,5.027,5.600
7.711,12.351,19.022,25.943,29.032,28.220,32.237,27.904,12.642,5.814,4.813,5.543
7.643,12.424,18.964,25.822,29.042,27.937,30.065,25.414,12.937,5.809,4.658,5.585
8.037,12.634,19.220,26.205,29.478,27.858,30.050,24.979,12.323,6.111,4.958,5.727
7.889,13.121,18.818,25.911,29.212,27.853,30.090,25.466,12.019,6.716,5.263,5.807
8.146,13.173,18.752,26.197,29.175,27.810,30.050,24.479,11.248,5.341,4.604,5.709
7.452,12.015,18.881,25.704,28.865,27.767,31.417,30.189,15.028,6.641,5.637,6.863
8.224,12.345,20.055,26.478,29.185,28.011,30.556,25.748,12.611,5.936,5.094,5.665
7.712,12.629,18.511,25.990,29.012,28.012,31.099,28.255,12.972,6.270,5.037,5.858
7.497,13.138,19.750,27.761,29.529,27.927,29.880,24.224,10.954,5.105,4.314,5.419
8.072,12.460,18.434,25.636,29.310,28.418,30.606,28.609,12.916,5.915,4.665,5.649
