9.974,16.293,24.658,31.132,26.845,13.360,7.534,5.952,3.555,2.998,3.972,6.394
10.282,16.193,23.413,29.250,25.463,12.463,6.996,5.632,3.121,2.403,3.416,5.768
9.266,15.837,24.181,30.943,25.414,12.415,6.909,5.545,4.021,2.516,3.145,5.611
9.454,15.416,22.567,29.215,24.834,12.099,7.166,6.950,5.995,3.365,3.960,6.094
9.508,15.885,23.010,29.035,24.825,12.246,7.557,8.713,4.378,3.244,3.787,6.163
9.989,16.265,24.116,30.078,25.285,12.300,7.132,6.961,3.759,3.026,4.004,6.805
9.883,15.987,24.347,30.213,26.530,12.636,6.918,4.874,2.899,2.901,3.593,5.704
9.268,15.229,23.634,29.464,24.874,12.144,8.835,8.742,5.568,4.429,4.156,6.172
9.732,16.028,23.157,29.301,25.121,12.237,7.275,7.418,4.359,3.062,3.555,5.901
9.362,16.378,24.988,31.063,25.224,12.174,7.241,7.165,5.802,3.552,3.812,6.599
10.147,17.198,24.919,31.113,25.811,12.448,6.978,5.201,4.763,3.244,3.644,5.911
9.581,16.478,24.479,30.788,25.443,12.325,7.069,6.331,11.662,5.199,4.494,6.268
9.381,15.137,24.062,30.698,24.952,12.279,8.493,5.810,3.456,2.525,3.247,5.531
9.120,15.413,22.644,29.499,24.903,12.093,7.808,7.801,5.739,3.367,3.838,6.489
10.014,16.063,23.762,30.508,25.228,12.298,8.648,11.468,7.796,4.536,4.178,5.917
9.481,15.337,23.198,30.408,25.103,12.427,7.169,6.925,4.357,3.176,3.439,5.638
9.376,15.494,22.904,29.773,25.185,12.261,7.182,11.215,8.370,4.150,4.130,6.223
9.363,15.816,24.028,29.815,25.268,12.217,6.970,5.222,5.318,4.045,3.976,6.103
9.538,15.196,22.840,28.859,24.728,12.103,7.162,7.607,4.845,3.487,4.148,6.051
9.447,15.602,22.694,28.833,24.646,12.215,8.698,10.588,6.377,3.830,4.145,5.997
9.399,15.686,23.131,29.092,24.788,12.562,9.158,8.616,4.878,3.301,3.931,5.940
9.331,15.759,23.073,28.971,24.798,12.279,6.986,6.126,5.173,3.296,3.776,5.982
9.725,15.969,23.329,29.354,25.234,12.200,6.971,5.691,4.559,3.598,4.076,6.124
9.577,16.456,22.927,29.060,24.968,12.195,7.011,6.178,4.255,4.203,4.381,6.204
9.834,16.508,22.861,29.346,24.931,12.152,6.971,5.191,3.484,2.828,3.722,6.106
9.140,15.350,22.990,28.853,24.621,12.109,8.338,10.901,7.264,4.128,4.755,7.260
9.912,15.680,24.164,29.627,24.941,12.353,7.477,6.460,4.847,3.423,4.212,6.062
9.400,15.964,22.620,29.139,24.768,12.354,8.020,8.967,5.208,3.757,4.155,6.255
9.185,16.473,23.859,30.910,25.285,12.269,6.801,4.936,3.190,2.592,3.432,5.816
9.760,15.795,22.543,28.785,25.066,12.760,7.527,9.321,5.152,3.402,3.783,6.046
