8.226,13.069,20.068,25.935,24.699,16.790,14.176,11.649,5.751,3.558,3.906,5.593
8.534,12.969,18.823,24.053,23.317,15.893,13.638,11.329,5.317,2.963,3.350,4.967
7.518,12.613,19.591,25.746,23.268,15.845,13.551,11.242,6.217,3.076,3.079,4.810
7.706,12.192,17.977,24.018,22.688,15.529,13.808,12.647,8.191,3.925,3.894,5.293
7.760,12.661,18.420,23.838,22.679,15.676,14.199,14.410,6.574,3.804,3.721,5.362
8.241,13.041,19.526,24.881,23.139,15.730,13.774,12.658,5.955,3.586,3.938,6.004
8.135,12.763,19.757,25.016,24.384,16.066,13.560,10.571,5.095,3.461,3.527,4.903
7.520,12.005,19.044,24.267,22.728,15.574,15.477,14.439,7.764,4.989,4.090,5.371
7.984,12.804,18.567,24.104,22.975,15.667,13.917,13.115,6.555,3.622,3.489,5.100
7.614,13.154,20.398,25.866,23.078,15.604,13.883,12.862,7.998,4.112,3.746,5.798
8.399,13.974,20.329,25.916,23.665,15.878,13.620,10.898,6.959,3.804,3.578,5.110
7.833,13.254,19.889,25.591,23.297,15.755,13.711,12.028,13.858,5.759,4.428,5.467
7.633,11.913,19.472,25.501,22.806,15.709,15.135,11.507,5.652,3.085,3.181,4.730
7.372,12.189,18.054,24.302,22.757,15.523,14.450,13.498,7.935,3.927,3.772,5.688
8.266,12.839,19.172,25.311,23.082,15.728,15.290,17.165,9.992,5.096,4.112,5.116
7.733,12.113,18.608,25.211,22.957,15.857,13.811,12.622,6.553,3.736,3.373,4.837
7.628,12.270,18.314,24.576,23.039,15.691,13.824,16.912,10.566,4.710,4.064,5.422
7.615,12.592,19.438,24.618,23.122,15.647,13.612,10.919,7.514,4.605,3.910,5.302
7.790,11.972,18.250,23.662,22.582,15.533,13.804,13.304,7.041,4.047,4.082,5.250
7.699,12.378,18.104,23.636,22.500,15.645,15.340,16.285,8.573,4.390,4.079,5.196
7.651,12.462,18.541,23.895,22.642,15.992,15.800,14.313,7.074,3.861,3.865,5.139
7.583,12.535,18.483,23.774,22.652,15.709,13.628,11.823,7.369,3.856,3.710,5.181
7.977,12.745,18.739,24.157,23.088,15.630,13.613,11.388,6.755,4.158,4.010,5.323
7.829,13.232,18.337,23.863,22.822,15.625,13.653,11.875,6.451,4.763,4.315,5.403
8.086,13.284,18.271,24.149,22.785,15.582,13.613,10.888,5.680,3.388,3.656,5.305
7.392,12.126,18.400,23.656,22.475,15.539,14.980,16.598,9.460,4.688,4.689,6.459
8.164,12.456,19.574,24.430,22.795,15.783,14.119,12.157,7.043,3.983,4.146,5.261
7.652,12.740,18.030,23.942,22.622,15.784,14.662,14.664,7.404,4.317,4.089,5.454
7.437,13.249,19.269,25.713,23.139,15.699,13.443,10.633,5.386,3.152,3.366,5.015
8.012,12.571,17.953,23.588,22.920,16.190,14.169,15.018,7.348,3.962,3.717,5.245
