3.760,5.095,7.964,10.471,11.816,11.077,11.608,10.040,4.747,2.675,2.629,3.104
4.068,4.995,6.719,8.589,10.434,10.180,11.070,9.720,4.313,2.080,2.073,2.478
3.052,4.639,7.487,10.282,10.385,10.132,10.983,9.633,5.213,2.193,1.802,2.321
3.240,4.218,5.873,8.554,9.805,9.816,11.240,11.038,7.187,3.042,2.617,2.804
3.294,4.687,6.316,8.374,9.796,9.963,11.631,12.801,5.570,2.921,2.444,2.873
3.775,5.067,7.422,9.417,10.256,10.017,11.206,11.049,4.951,2.703,2.661,3.515
3.669,4.789,7.653,9.552,11.501,10.353,10.992,8.962,4.091,2.578,2.250,2.414
3.054,4.031,6.940,8.803,9.845,9.861,12.909,12.830,6.760,4.106,2.813,2.882
3.518,4.830,6.463,8.640,10.092,9.954,11.349,11.506,5.551,2.739,2.212,2.611
3.148,5.180,8.294,10.402,10.195,9.891,11.315,11.253,6.994,3.229,2.469,3.309
3.933,6.000,8.225,10.452,10.782,10.165,11.052,9.289,5.955,2.921,2.301,2.621
3.367,5.280,7.785,10.127,10.414,10.042,11.143,10.419,12.854,4.876,3.151,2.978
3.167,3.939,7.368,10.037,9.923,9.996,12.567,9.898,4.648,2.202,1.904,2.241
2.906,4.215,5.950,8.838,9.874,9.810,11.882,11.889,6.931,3.044,2.495,3.199
3.800,4.865,7.068,9.847,10.199,10.015,12.722,15.556,8.988,4.213,2.835,2.627
3.267,4.139,6.504,9.747,10.074,10.144,11.243,11.013,5.549,2.853,2.096,2.348
3.162,4.296,6.210,9.112,10.156,9.978,11.256,15.303,9.562,3.827,2.787,2.933
3.149,4.618,7.334,9.154,10.239,9.934,11.044,9.310,6.510,3.722,2.633,2.813
3.324,3.998,6.146,8.198,9.699,9.820,11.236,11.695,6.037,3.164,2.805,2.761
3.233,4.404,6.000,8.172,9.617,9.932,12.772,14.676,7.569,3.507,2.802,2.707
3.185,4.488,6.437,8.431,9.759,10.279,13.232,12.704,6.070,2.978,2.588,2.650
3.117,4.561,6.379,8.310,9.769,9.996,11.060,10.214,6.365,2.973,2.433,2.692
3.511,4.771,6.635,8.693,10.205,9.917,11.045,9.779,5.751,3.275,2.733,2.834
3.363,5.258,6.233,8.399,9.939,9.912,11.085,10.266,5.447,3.880,3.038,2.914
3.620,5.310,6.167,8.685,9.902,9.869,11.045,9.279,4.676,2.505,2.379,2.816
2.926,4.152,6.296,8.192,9.592,9.826,12.412,14.989,8.456,3.805,3.412,3.970
3.698,4.482,7.470,8.966,9.912,10.070,11.551,10.548,6.039,3.100,2.869,2.772
3.186,4.766,5.926,8.478,9.739,10.071,12.094,13.055,6.400,3.434,2.812,2.965
2.971,5.275,7.165,10.249,10.256,9.986,10.875,9.024,4.382,2.269,2.089,2.526
3.546,4.597,5.849,8.124,10.037,10.477,11.601,13.409,6.344,3.079,2.440,2.756
