6.053,8.981,14.478,20.151,24.314,25.514,28.454,23.712,10.521,4.966,4.166,4.733
6.361,8.881,13.233,18.269,22.932,24.617,27.916,23.392,10.087,4.371,3.610,4.107
5.345,8.525,14.001,19.962,22.883,24.569,27.829,23.305,10.987,4.484,3.339,3.950
5.533,8.104,12.387,18.234,22.303,24.253,28.086,24.710,12.961,5.333,4.154,4.433
5.587,8.573,12.830,18.054,22.294,24.400,28.477,26.473,11.344,5.212,3.981,4.502
6.068,8.953,13.936,19.097,22.754,24.454,28.052,24.721,10.725,4.994,4.198,5.144
5.962,8.675,14.167,19.232,23.999,24.790,27.838,22.634,9.865,4.869,3.787,4.043
5.347,7.917,13.454,18.483,22.343,24.298,29.755,26.502,12.534,6.397,4.350,4.511
5.811,8.716,12.977,18.320,22.590,24.391,28.195,25.178,11.325,5.030,3.749,4.240
5.441,9.066,14.808,20.082,22.693,24.328,28.161,24.925,12.768,5.520,4.006,4.938
6.226,9.886,14.739,20.132,23.280,24.602,27.898,22.961,11.729,5.212,3.838,4.250
5.660,9.166,14.299,19.807,22.912,24.479,27.989,24.091,18.628,7.167,4.688,4.607
5.460,7.825,13.882,19.717,22.421,24.433,29.413,23.570,10.422,4.493,3.441,3.870
5.199,8.101,12.464,18.518,22.372,24.247,28.728,25.561,12.705,5.335,4.032,4.828
6.093,8.751,13.582,19.527,22.697,24.452,29.568,29.228,14.762,6.504,4.372,4.256
5.560,8.025,13.018,19.427,22.572,24.581,28.089,24.685,11.323,5.144,3.633,3.977
5.455,8.182,12.724,18.792,22.654,24.415,28.102,28.975,15.336,6.118,4.324,4.562
5.442,8.504,13.848,18.834,22.737,24.371,27.890,22.982,12.284,6.013,4.170,4.442
5.617,7.884,12.660,17.878,22.197,24.257,28.082,25.367,11.811,5.455,4.342,4.390
5.526,8.290,12.514,17.852,22.115,24.369,29.618,28.348,13.343,5.798,4.339,4.336
5.478,8.374,12.951,18.111,22.257,24.716,30.078,26.376,11.844,5.269,4.125,4.279
5.410,8.447,12.893,17.990,22.267,24.433,27.906,23.886,12.139,5.264,3.970,4.321
5.804,8.657,13.149,18.373,22.703,24.354,27.891,23.451,11.525,5.566,4.270,4.463
5.656,9.144,12.747,18.079,22.437,24.349,27.931,23.938,11.221,6.171,4.575,4.543
5.913,9.196,12.681,18.365,22.400,24.306,27.891,22.951,10.450,4.796,3.916,4.445
5.219,8.038,12.810,17.872,22.090,24.263,29.258,28.661,14.230,6.096,4.949,5.599
5.991,8.368,13.984,18.646,22.410,24.507,28.397,24.220,11.813,5.391,4.406,4.401
5.479,8.652,12.440,18.158,22.237,24.508,28.940,26.727,12.174,5.725,4.349,4.594
5.264,9.161,13.679,19.929,22.754,24.423,27.721,22.696,10.156,4.560,3.626,4.155
5.839,8.483,12.363,17.804,22.535,24.914,28.447,27.081,12.118,5.370,3.977,4.385
