5.180,7.480,12.028,16.640,20.146,21.171,23.598,19.795,8.850,4.278,3.669,4.148
5.488,7.380,10.783,14.758,18.764,20.274,23.060,19.475,8.416,3.683,3.113,3.522
4.472,7.024,11.551,16.451,18.715,20.226,22.973,19.388,9.316,3.796,2.842,3.365
4.660,6.603,9.937,14.723,18.135,19.910,23.230,20.793,11.290,4.645,3.657,3.848
4.714,7.072,10.380,14.543,18.126,20.057,23.621,22.556,9.673,4.524,3.484,3.917
5.195,7.452,11.486,15.586,18.586,20.111,23.196,20.804,9.054,4.306,3.701,4.559
5.089,7.174,11.717,15.721,19.831,20.447,22.982,18.717,8.194,4.181,3.290,3.458
4.474,6.416,11.004,14.972,18.175,19.955,24.899,22.585,10.863,5.709,3.853,3.926
4.938,7.215,10.527,14.809,18.422,20.048,23.339,21.261,9.654,4.342,3.252,3.655
4.568,7.565,12.358,16.571,18.525,19.985,23.305,21.008,11.097,4.832,3.509,4.353
5.353,8.385,12.289,16.621,19.112,20.259,23.042,19.044,10.058,4.524,3.341,3.665
4.787,7.665,11.849,16.296,18.744,20.136,23.133,20.174,16.957,6.479,4.191,4.022
4.587,6.324,11.432,16.206,18.253,20.090,24.557,19.653,8.751,3.805,2.944,3.285
4.326,6.600,10.014,15.007,18.204,19.904,23.872,21.644,11.034,4.647,3.535,4.243
5.220,7.250,11.132,16.016,18.529,20.109,24.712,25.311,13.091,5.816,3.875,3.671
4.687,6.524,10.568,15.916,18.404,20.238,23.233,20.768,9.652,4.456,3.136,3.392
4.582,6.681,10.274,15.281,18.486,20.072,23.246,25.058,13.665,5.430,3.827,3.977
4.569,7.003,11.398,15.323,18.569,20.028,23.034,19.065,10.613,5.325,3.673,3.857
4.744,6.383,10.210,14.367,18.029,19.914,23.226,21.450,10.140,4.767,3.845,3.805
4.653,6.789,10.064,14.341,17.947,20.026,24.762,24.431,11.672,5.110,3.842,3.751
4.605,6.873,10.501,14.600,18.089,20.373,25.222,22.459,10.173,4.581,3.628,3.694
4.537,6.946,10.443,14.479,18.099,20.090,23.050,19.969,10.468,4.576,3.473,3.736
4.931,7.156,10.699,14.862,18.535,20.011,23.035,19.534,9.854,4.878,3.773,3.878
4.783,7.643,10.297,14.568,18.269,20.006,23.075,20.021,9.550,5.483,4.078,3.958
5.040,7.695,10.231,14.854,18.232,19.963,23.035,19.034,8.779,4.108,3.419,3.860
4.346,6.537,10.360,14.361,17.922,19.920,24.402,24.744,12.559,5.408,4.452,5.014
5.118,6.867,11.534,15.135,18.242,20.164,23.541,20.303,10.142,4.703,3.909,3.816
4.606,7.151,9.990,14.647,18.069,20.165,24.084,22.810,10.503,5.037,3.852,4.009
4.391,7.660,11.229,16.418,18.586,20.080,22.865,18.779,8.485,3.872,3.129,3.570
4.966,6.982,9.913,14.293,18.367,20.571,23.591,23.164,10.447,4.682,3.480,3.800
