6.533,10.065,15.451,19.908,19.259,13.538,11.736,9.826,4.874,3.050,3.339,4.616
6.841,9.965,14.206,18.026,17.877,12.641,11.198,9.506,4.440,2.455,2.783,3.990
5.825,9.609,14.974,19.719,17.828,12.593,11.111,9.419,5.340,2.568,2.512,3.833
6.013,9.188,13.360,17.991,17.248,12.277,11.368,10.824,7.314,3.417,3.327,4.316
6.067,9.657,13.803,17.811,17.239,12.424,11.759,12.587,5.697,3.296,3.154,4.385
6.548,10.037,14.909,18.854,17.699,12.478,11.334,10.835,5.078,3.078,3.371,5.027
6.442,9.759,15.140,18.989,18.944,12.814,11.120,8.748,4.218,2.953,2.960,3.926
5.827,9.001,14.427,18.240,17.288,12.322,13.037,12.616,6.887,4.481,3.523,4.394
6.291,9.800,13.950,18.077,17.535,12.415,11.477,11.292,5.678,3.114,2.922,4.123
5.921,10.150,15.781,19.839,17.638,12.352,11.443,11.039,7.121,3.604,3.179,4.821
6.706,10.970,15.712,19.889,18.225,12.626,11.180,9.075,6.082,3.296,3.011,4.133
6.140,10.250,15.272,19.564,17.857,12.503,11.271,10.205,12.981,5.251,3.861,4.490
5.940,8.909,14.855,19.474,17.366,12.457,12.695,9.684,4.775,2.577,2.614,3.753
5.679,9.185,13.437,18.275,17.317,12.271,12.010,11.675,7.058,3.419,3.205,4.711
6.573,9.835,14.555,19.284,17.642,12.476,12.850,15.342,9.115,4.588,3.545,4.139
6.040,9.109,13.991,19.184,17.517,12.605,11.371,10.799,5.676,3.228,2.806,3.860
5.935,9.266,13.697,18.549,17.599,12.439,11.384,15.089,9.689,4.202,3.497,4.445
5.922,9.588,14.821,18.591,17.682,12.395,11.172,9.096,6.637,4.097,3.343,4.325
6.097,8.968,13.633,17.635,17.142,12.281,11.364,11.481,6.164,3.539,3.515,4.273
6.006,9.374,13.487,17.609,17.060,12.393,12.900,14.462,7.696,3.882,3.512,4.219
5.958,9.458,13.924,17.868,17.202,12.740,13.360,12.490,6.197,3.353,3.298,4.162
5.890,9.531,13.866,17.747,17.212,12.457,11.188,10.000,6.492,3.348,3.143,4.204
6.284,9.741,14.122,18.130,17.648,12.378,11.173,9.565,5.878,3.650,3.443,4.346
6.136,10.228,13.720,17.836,17.382,12.373,11.213,10.052,5.574,4.255,3.748,4.426
6.393,10.280,13.654,18.122,17.345,12.330,11.173,9.065,4.803,2.880,3.089,4.328
5.699,9.122,13.783,17.629,17.035,12.287,12.540,14.775,8.583,4.180,4.122,5.482
6.471,9.452,14.957,18.403,17.355,12.531,11.679,10.334,6.166,3.475,3.579,4.284
5.959,9.736,13.413,17.915,17.182,12.532,12.222,12.841,6.527,3.809,3.522,4.477
5.744,10.245,14.652,19.686,17.699,12.447,11.003,8.810,4.509,2.644,2.799,4.038
6.319,9.567,13.336,17.561,17.480,12.938,11.729,13.195,6.471,3.454,3.150,4.268
