4.183,5.666,9.377,13.481,18.256,21.822,25.624,21.586,9.506,4.389,3.532,3.652
4.491,5.566,8.132,11.599,16.874,20.925,25.086,21.266,9.072,3.794,2.976,3.026
3.475,5.210,8.900,13.292,16.825,20.877,24.999,21.179,9.972,3.907,2.705,2.869
3.663,4.789,7.286,11.564,16.245,20.561,25.256,22.584,11.946,4.756,3.520,3.352
3.717,5.258,7.729,11.384,16.236,20.708,25.647,24.347,10.329,4.635,3.347,3.421
4.198,5.638,8.835,12.427,16.696,20.762,25.222,22.595,9.710,4.417,3.564,4.063
4.092,5.360,9.066,12.562,17.941,21.098,25.008,20.508,8.850,4.292,3.153,2.962
3.477,4.602,8.353,11.813,16.285,20.606,26.925,24.376,11.519,5.820,3.716,3.430
3.941,5.401,7.876,11.650,16.532,20.699,25.365,23.052,10.310,4.453,3.115,3.159
3.571,5.751,9.707,13.412,16.635,20.636,25.331,22.799,11.753,4.943,3.372,3.857
4.356,6.571,9.638,13.462,17.222,20.910,25.068,20.835,10.714,4.635,3.204,3.169
3.790,5.851,9.198,13.137,16.854,20.787,25.159,21.965,17.613,6.590,4.054,3.526
3.590,4.510,8.781,13.047,16.363,20.741,26.583,21.444,9.407,3.916,2.807,2.789
3.329,4.786,7.363,11.848,16.314,20.555,25.898,23.435,11.690,4.758,3.398,3.747
4.223,5.436,8.481,12.857,16.639,20.760,26.738,27.102,13.747,5.927,3.738,3.175
3.690,4.710,7.917,12.757,16.514,20.889,25.259,22.559,10.308,4.567,2.999,2.896
3.585,4.867,7.623,12.122,16.596,20.723,25.272,26.849,14.321,5.541,3.690,3.481
3.572,5.189,8.747,12.164,16.679,20.679,25.060,20.856,11.269,5.436,3.536,3.361
3.747,4.569,7.559,11.208,16.139,20.565,25.252,23.241,10.796,4.878,3.708,3.309
3.656,4.975,7.413,11.182,16.057,20.677,26.788,26.222,12.328,5.221,3.705,3.255
3.608,5.059,7.850,11.441,16.199,21.024,27.248,24.250,10.829,4.692,3.491,3.198
3.540,5.132,7.792,11.320,16.209,20.741,25.076,21.760,11.124,4.687,3.336,3.240
3.934,5.342,8.048,11.703,16.645,20.662,25.061,21.325,10.510,4.989,3.636,3.382
3.786,5.829,7.646,11.409,16.379,20.657,25.101,21.812,10.206,5.594,3.941,3.462
4.043,5.881,7.580,11.695,16.342,20.614,25.061,20.825,9.435,4.219,3.282,3.364
3.349,4.723,7.709,11.202,16.032,20.571,26.428,26.535,13.215,5.519,4.315,4.518
4.121,5.053,8.883,11.976,16.352,20.815,25.567,22.094,10.798,4.814,3.772,3.320
3.609,5.337,7.339,11.488,16.179,20.816,26.110,24.601,11.159,5.148,3.715,3.513
3.394,5.846,8.578,13.259,16.696,20.731,24.891,20.570,9.141,3.983,2.992,3.074
3.969,5.168,7.262,11.134,16.477,21.222,25.617,24.955,11.103,4.793,3.343,3.304
