7.652,12.145,18.368,23.108,20.203,10.502,6.350,5.241,3.084,2.557,3.317,5.103
7.960,12.045,17.123,21.226,18.821,9.605,5.812,4.921,2.650,1.962,2.761,4.477
6.944,11.689,17.891,22.919,18.772,9.557,5.725,4.834,3.550,2.075,2.490,4.320
7.132,11.268,16.277,21.191,18.192,9.241,5.982,6.239,5.524,2.924,3.305,4.803
7.186,11.737,16.720,21.011,18.183,9.388,6.373,8.002,3.907,2.803,3.132,4.872
7.667,12.117,17.826,22.054,18.643,9.442,5.948,6.250,3.288,2.585,3.349,5.514
7.561,11.839,18.057,22.189,19.888,9.778,5.734,4.163,2.428,2.460,2.938,4.413
6.946,11.081,17.344,21.440,18.232,9.286,7.651,8.031,5.097,3.988,3.501,4.881
7.410,11.880,16.867,21.277,18.479,9.379,6.091,6.707,3.888,2.621,2.900,4.610
7.040,12.230,18.698,23.039,18.582,9.316,6.057,6.454,5.331,3.111,3.157,5.308
7.825,13.050,18.629,23.089,19.169,9.590,5.794,4.490,4.292,2.803,2.989,4.620
7.259,12.330,18.189,22.764,18.801,9.467,5.885,5.620,11.191,4.758,3.839,4.977
7.059,10.989,17.772,22.674,18.310,9.421,7.309,5.099,2.985,2.084,2.592,4.240
6.798,11.265,16.354,21.475,18.261,9.235,6.624,7.090,5.268,2.926,3.183,5.198
7.692,11.915,17.472,22.484,18.586,9.440,7.464,10.757,7.325,4.095,3.523,4.626
7.159,11.189,16.908,22.384,18.461,9.569,5.985,6.214,3.886,2.735,2.784,4.347
7.054,11.346,16.614,21.749,18.543,9.403,5.998,10.504,7.899,3.709,3.475,4.932
7.041,11.668,17.738,21.791,18.626,9.359,5.786,4.511,4.847,3.604,3.321,4.812
7.216,11.048,16.550,20.835,18.086,9.245,5.978,6.896,4.374,3.046,3.493,4.760
7.125,11.454,16.404,20.809,18.004,9.357,7.514,9.877,5.906,3.389,3.490,4.706
7.077,11.538,16.841,21.068,18.146,9.704,7.974,7.905,4.407,2.860,3.276,4.649
7.009,11.611,16.783,20.947,18.156,9.421,5.802,5.415,4.702,2.855,3.121,4.691
7.403,11.821,17.039,21.330,18.592,9.342,5.787,4.980,4.088,3.157,3.421,4.833
7.255,12.308,16.637,21.036,18.326,9.337,5.827,5.467,3.784,3.762,3.726,4.913
7.512,12.360,16.571,21.322,18.289,9.294,5.787,4.480,3.013,2.387,3.067,4.815
6.818,11.202,16.700,20.829,17.979,9.251,7.154,10.190,6.793,3.687,4.100,5.969
7.590,11.532,17.874,21.603,18.299,9.495,6.293,5.749,4.376,2.982,3.557,4.771
7.078,11.816,16.330,21.115,18.126,9.496,6.836,8.256,4.737,3.316,3.500,4.964
6.863,12.325,17.569,22.886,18.643,9.411,5.617,4.225,2.719,2.151,2.777,4.525
7.438,11.647,16.253,20.761,18.424,9.902,6.343,8.610,4.681,2.961,3.128,4.755
