3.256,4.027,6.841,10.132,15.115,19.725,23.861,20.235,8.881,4.061,3.197,3.107
3.564,3.927,5.596,8.250,13.733,18.828,23.323,19.915,8.447,3.466,2.641,2.481
2.548,3.571,6.364,9.943,13.684,18.780,23.236,19.828,9.347,3.579,2.370,2.324
2.736,3.150,4.750,8.215,13.104,18.464,23.493,21.233,11.321,4.428,3.185,2.807
2.790,3.619,5.193,8.035,13.095,18.611,23.884,22.996,9.704,4.307,3.012,2.876
3.271,3.999,6.299,9.078,13.555,18.665,23.459,21.244,9.085,4.089,3.229,3.518
3.165,3.721,6.530,9.213,14.800,19.001,23.245,19.157,8.225,3.964,2.818,2.417
2.550,2.963,5.817,8.464,13.144,18.509,25.162,23.025,10.894,5.492,3.381,2.885
3.014,3.762,5.340,8.301,13.391,18.602,23.602,21.701,9.685,4.125,2.780,2.614
2.644,4.112,7.171,10.063,13.494,18.539,23.568,21.448,11.128,4.615,3.037,3.312
3.429,4.932,7.102,10.113,14.081,18.813,23.305,19.484,10.089,4.307,2.869,2.624
2.863,4.212,6.662,9.788,13.713,18.690,23.396,20.614,16.988,6.262,3.719,2.981
2.663,2.871,6.245,9.698,13.222,18.644,24.820,20.093,8.782,3.588,2.472,2.244
2.402,3.147,4.827,8.499,13.173,18.458,24.135,22.084,11.065,4.430,3.063,3.202
3.296,3.797,5.945,9.508,13.498,18.663,24.975,25.751,13.122,5.599,3.403,2.630
2.763,3.071,5.381,9.408,13.373,18.792,23.496,21.208,9.683,4.239,2.664,2.351
2.658,3.228,5.087,8.773,13.455,18.626,23.509,25.498,13.696,5.213,3.355,2.936
2.645,3.550,6.211,8.815,13.538,18.582,23.297,19.505,10.644,5.108,3.201,2.816
2.820,2.930,5.023,7.859,12.998,18.468,23.489,21.890,10.171,4.550,3.373,2.764
2.729,3.336,4.877,7.833,12.916,18.580,25.025,24.871,11.703,4.893,3.370,2.710
2.681,3.420,5.314,8.092,13.058,18.927,25.485,22.899,10.204,4.364,3.156,2.653
2.613,3.493,5.256,7.971,13.068,18.644,23.313,20.409,10.499,4.359,3.001,2.695
3.007,3.703,5.512,8.354,13.504,18.565,23.298,19.974,9.885,4.661,3.301,2.837
2.859,4.190,5.110,8.060,13.238,18.560,23.338,20.461,9.581,5.266,3.606,2.917
3.116,4.242,5.044,8.346,13.201,18.517,23.298,19.474,8.810,3.891,2.947,2.819
2.422,3.084,5.173,7.853,12.891,18.474,24.665,25.184,12.590,5.191,3.980,3.973
3.194,3.414,6.347,8.627,13.211,18.718,23.804,20.743,10.173,4.486,3.437,2.775
2.682,3.698,4.803,8.139,13.038,18.719,24.347,23.250,10.534,4.820,3.380,2.968
2.467,4.207,6.042,9.910,13.555,18.634,23.128,19.219,8.516,3.655,2.657,2.529
3.042,3.529,4.726,7.785,13.336,19.125,23.854,23.604,10.478,4.465,3.008,2.759
