10.547,17.159,26.439,34.437,32.965,22.828,19.654,15.912,7.676,4.506,4.805,6.980
10.855,17.059,25.194,32.555,31.583,21.931,19.116,15.592,7.242,3.911,4.249,6.354
9.839,16.703,25.962,34.248,31.534,21.883,19.029,15.505,8.142,4.024,3.978,6.197
10.027,16.282,24.348,32.520,30.954,21.567,19.286,16.910,10.116,4.873,4.793,6.680
10.081,16.751,24.791,32.340,30.945,21.714,19.677,18.673,8.499,4.752,4.620,6.749
10.562,17.131,25.897,33.383,31.405,21.768,19.252,16.921,7.880,4.534,4.837,7.391
10.456,16.853,26.128,33.518,32.650,22.104,19.038,14.834,7.020,4.409,4.426,6.290
9.841,16.095,25.415,32.769,30.994,21.612,20.955,18.702,9.689,5.937,4.989,6.758
10.305,16.894,24.938,32.606,31.241,21.705,19.395,17.378,8.480,4.570,4.388,6.487
9.935,17.244,26.769,34.368,31.344,21.642,19.361,17.125,9.923,5.060,4.645,7.185
10.720,18.064,26.700,34.418,31.931,21.916,19.098,15.161,8.884,4.752,4.477,6.497
10.154,17.344,26.260,34.093,31.563,21.793,19.189,16.291,15.783,6.707,5.327,6.854
9.954,16.003,25.843,34.003,31.072,21.747,20.613,15.770,7.577,4.033,4.080,6.117
9.693,16.279,24.425,32.804,31.023,21.561,19.928,17.761,9.860,4.875,4.671,7.075
10.587,16.929,25.543,33.813,31.348,21.766,20.768,21.428,11.917,6.044,5.011,6.503
10.054,16.203,24.979,33.713,31.223,21.895,19.289,16.885,8.478,4.684,4.272,6.224
9.949,16.360,24.685,33.078,31.305,21.729,19.302,21.175,12.491,5.658,4.963,6.809
9.936,16.682,25.809,33.120,31.388,21.685,19.090,15.182,9.439,5.553,4.809,6.689
10.111,16.062,24.621,32.164,30.848,21.571,19.282,17.567,8.966,4.995,4.981,6.637
10.020,16.468,24.475,32.138,30.766,21.683,20.818,20.548,10.498,5.338,4.978,6.583
9.972,16.552,24.912,32.397,30.908,22.030,21.278,18.576,8.999,4.809,4.764,6.526
9.904,16.625,24.854,32.276,30.918,21.747,19.106,16.086,9.294,4.804,4.609,6.568
10.298,16.835,25.110,32.659,31.354,21.668,19.091,15.651,8.680,5.106,4.909,6.710
10.150,17.322,24.708,32.365,31.088,21.663,19.131,16.138,8.376,5.711,5.214,6.790
10.407,17.374,24.642,32.651,31.051,21.620,19.091,15.151,7.605,4.336,4.555,6.692
9.713,16.216,24.771,32.158,30.741,21.577,20.458,20.861,11.385,5.636,5.588,7.846
10.485,16.546,25.945,32.932,31.061,21.821,19.597,16.420,8.968,4.931,5.045,6.648
9.973,16.830,24.401,32.444,30.888,21.822,20.140,18.927,9.329,5.265,4.988,6.841
9.758,17.339,25.640,34.215,31.405,21.737,18.921,14.896,7.311,4.100,4.265,6.402
10.333,16.661,24.324,32.090,31.186,22.228,19.647,19.281,9.273,4.910,4.616,6.632
