9.170,14.896,22.423,28.026,23.439,10.208,4.205,3.291,2.403,2.500,3.579,5.881
9.478,14.796,21.178,26.144,22.057,9.311,3.667,2.971,1.969,1.905,3.023,5.255
8.462,14.440,21.946,27.837,22.008,9.263,3.580,2.884,2.869,2.018,2.752,5.098
8.650,14.019,20.332,26.109,21.428,8.947,3.837,4.289,4.843,2.867,3.567,5.581
8.704,14.488,20.775,25.929,21.419,9.094,4.228,6.052,3.226,2.746,3.394,5.650
9.185,14.868,21.881,26.972,21.879,9.148,3.803,4.300,2.607,2.528,3.611,6.292
9.079,14.590,22.112,27.107,23.124,9.484,3.589,2.213,1.747,2.403,3.200,5.191
8.464,13.832,21.399,26.358,21.468,8.992,5.506,6.081,4.416,3.931,3.763,5.659
8.928,14.631,20.922,26.195,21.715,9.085,3.946,4.757,3.207,2.564,3.162,5.388
8.558,14.981,22.753,27.957,21.818,9.022,3.912,4.504,4.650,3.054,3.419,6.086
9.343,15.801,22.684,28.007,22.405,9.296,3.649,2.540,3.611,2.746,3.251,5.398
8.777,15.081,22.244,27.682,22.037,9.173,3.740,3.670,10.510,4.701,4.101,5.755
8.577,13.740,21.827,27.592,21.546,9.127,5.164,3.149,2.304,2.027,2.854,5.018
8.316,14.016,20.409,26.393,21.497,8.941,4.479,5.140,4.587,2.869,3.445,5.976
9.210,14.666,21.527,27.402,21.822,9.146,5.319,8.807,6.644,4.038,3.785,5.404
8.677,13.940,20.963,27.302,21.697,9.275,3.840,4.264,3.205,2.678,3.046,5.125
8.572,14.097,20.669,26.667,21.779,9.109,3.853,8.554,7.218,3.652,3.737,5.710
8.559,14.419,21.793,26.709,21.862,9.065,3.641,2.561,4.166,3.547,3.583,5.590
8.734,13.799,20.605,25.753,21.322,8.951,3.833,4.946,3.693,2.989,3.755,5.538
8.643,14.205,20.459,25.727,21.240,9.063,5.369,7.927,5.225,3.332,3.752,5.484
8.595,14.289,20.896,25.986,21.382,9.410,5.829,5.955,3.726,2.803,3.538,5.427
8.527,14.362,20.838,25.865,21.392,9.127,3.657,3.465,4.021,2.798,3.383,5.469
8.921,14.572,21.094,26.248,21.828,9.048,3.642,3.030,3.407,3.100,3.683,5.611
8.773,15.059,20.692,25.954,21.562,9.043,3.682,3.517,3.103,3.705,3.988,5.691
9.030,15.111,20.626,26.240,21.525,9.000,3.642,2.530,2.332,2.330,3.329,5.593
8.336,13.953,20.755,25.747,21.215,8.957,5.009,8.240,6.112,3.630,4.362,6.747
9.108,14.283,21.929,26.521,21.535,9.201,4.148,3.799,3.695,2.925,3.819,5.549
8.596,14.567,20.385,26.033,21.362,9.202,4.691,6.306,4.056,3.259,3.762,5.742
8.381,15.076,21.624,27.804,21.879,9.117,3.472,2.275,2.038,2.094,3.039,5.303
8.956,14.398,20.308,25.679,21.660,9.608,4.198,6.660,4.000,2.904,3.390,5.533
