3.939,5.268,8.660,12.313,16.463,19.382,22.611,19.122,8.478,4.001,3.299,3.451
4.247,5.168,7.415,10.431,15.081,18.485,22.073,18.802,8.044,3.406,2.743,2.825
3.231,4.812,8.183,12.124,15.032,18.437,21.986,18.715,8.944,3.519,2.472,2.668
3.419,4.391,6.569,10.396,14.452,18.121,22.243,20.120,10.918,4.368,3.287,3.151
3.473,4.860,7.012,10.216,14.443,18.268,22.634,21.883,9.301,4.247,3.114,3.220
3.954,5.240,8.118,11.259,14.903,18.322,22.209,20.131,8.682,4.029,3.331,3.862
3.848,4.962,8.349,11.394,16.148,18.658,21.995,18.044,7.822,3.904,2.920,2.761
3.233,4.204,7.636,10.645,14.492,18.166,23.912,21.912,10.491,5.432,3.483,3.229
3.697,5.003,7.159,10.482,14.739,18.259,22.352,20.588,9.282,4.065,2.882,2.958
3.327,5.353,8.990,12.244,14.842,18.196,22.318,20.335,10.725,4.555,3.139,3.656
4.112,6.173,8.921,12.294,15.429,18.470,22.055,18.371,9.686,4.247,2.971,2.968
3.546,5.453,8.481,11.969,15.061,18.347,22.146,19.501,16.585,6.202,3.821,3.325
3.346,4.112,8.064,11.879,14.570,18.301,23.570,18.980,8.379,3.528,2.574,2.588
3.085,4.388,6.646,10.680,14.521,18.115,22.885,20.971,10.662,4.370,3.165,3.546
3.979,5.038,7.764,11.689,14.846,18.320,23.725,24.638,12.719,5.539,3.505,2.974
3.446,4.312,7.200,11.589,14.721,18.449,22.246,20.095,9.280,4.179,2.766,2.695
3.341,4.469,6.906,10.954,14.803,18.283,22.259,24.385,13.293,5.153,3.457,3.280
3.328,4.791,8.030,10.996,14.886,18.239,22.047,18.392,10.241,5.048,3.303,3.160
3.503,4.171,6.842,10.040,14.346,18.125,22.239,20.777,9.768,4.490,3.475,3.108
3.412,4.577,6.696,10.014,14.264,18.237,23.775,23.758,11.300,4.833,3.472,3.054
3.364,4.661,7.133,10.273,14.406,18.584,24.235,21.786,9.801,4.304,3.258,2.997
3.296,4.734,7.075,10.152,14.416,18.301,22.063,19.296,10.096,4.299,3.103,3.039
3.690,4.944,7.331,10.535,14.852,18.222,22.048,18.861,9.482,4.601,3.403,3.181
3.542,5.431,6.929,10.241,14.586,18.217,22.088,19.348,9.178,5.206,3.708,3.261
3.799,5.483,6.863,10.527,14.549,18.174,22.048,18.361,8.407,3.831,3.049,3.163
3.105,4.325,6.992,10.034,14.239,18.131,23.415,24.071,12.187,5.131,4.082,4.317
3.877,4.655,8.166,10.808,14.559,18.375,22.554,19.630,9.770,4.426,3.539,3.119
3.365,4.939,6.622,10.320,14.386,18.376,23.097,22.137,10.131,4.760,3.482,3.312
3.150,5.448,7.861,12.091,14.903,18.291,21.878,18.106,8.113,3.595,2.759,2.873
3.725,4.770,6.545,9.966,14.684,18.782,22.604,22.491,10.075,4.405,3.110,3.103
