12.858,21.366,32.588,41.772,37.371,21.361,15.013,11.806,6.174,4.256,5.127,8.133
13.166,21.266,31.343,39.890,35.989,20.464,14.475,11.486,5.740,3.661,4.571,7.507
12.150,20.910,32.111,41.583,35.940,20.416,14.388,11.399,6.640,3.774,4.300,7.350
12.338,20.489,30.497,39.855,35.360,20.100,14.645,12.804,8.614,4.623,5.115,7.833
12.392,20.958,30.940,39.675,35.351,20.247,15.036,14.567,6.997,4.502,4.942,7.902
12.873,21.338,32.046,40.718,35.811,20.301,14.611,12.815,6.378,4.284,5.159,8.544
12.767,21.060,32.277,40.853,37.056,20.637,14.397,10.728,5.518,4.159,4.748,7.443
12.152,20.302,31.564,40.104,35.400,20.145,16.314,14.596,8.187,5.687,5.311,7.911
12.616,21.101,31.087,39.941,35.647,20.238,14.754,13.272,6.978,4.320,4.710,7.640
12.246,21.451,32.918,41.703,35.750,20.175,14.720,13.019,8.421,4.810,4.967,8.338
13.031,22.271,32.849,41.753,36.337,20.449,14.457,11.055,7.382,4.502,4.799,7.650
12.465,21.551,32.409,41.428,35.969,20.326,14.548,12.185,14.281,6.457,5.649,8.007
12.265,20.210,31.992,41.338,35.478,20.280,15.972,11.664,6.075,3.783,4.402,7.270
12.004,20.486,30.574,40.139,35.429,20.094,15.287,13.655,8.358,4.625,4.993,8.228
12.898,21.136,31.692,41.148,35.754,20.299,16.127,17.322,10.415,5.794,5.333,7.656
12.365,20.410,31.128,41.048,35.629,20.428,14.648,12.779,6.976,4.434,4.594,7.377
12.260,20.567,30.834,40.413,35.711,20.262,14.661,17.069,10.989,5.408,5.285,7.962
12.247,20.889,31.958,40.455,35.794,20.218,14.449,11.076,7.937,5.303,5.131,7.842
12.422,20.269,30.770,39.499,35.254,20.104,14.641,13.461,7.464,4.745,5.303,7.790
12.331,20.675,30.624,39.473,35.172,20.216,16.177,16.442,8.996,5.088,5.300,7.736
12.283,20.759,31.061,39.732,35.314,20.563,16.637,14.470,7.497,4.559,5.086,7.679
12.215,20.832,31.003,39.611,35.324,20.280,14.465,11.980,7.792,4.554,4.931,7.721
12.609,21.042,31.259,39.994,35.760,20.201,14.450,11.545,7.178,4.856,5.231,7.863
12.461,21.529,30.857,39.700,35.494,20.196,14.490,12.032,6.874,5.461,5.536,7.943
12.718,21.581,30.791,39.986,35.457,20.153,14.450,11.045,6.103,4.086,4.877,7.845
12.024,20.423,30.920,39.493,35.147,20.110,15.817,16.755,9.883,5.386,5.910,8.999
12.796,20.753,32.094,40.267,35.467,20.354,14.956,12.314,7.466,4.681,5.367,7.801
12.284,21.037,30.550,39.779,35.294,20.355,15.499,14.821,7.827,5.015,5.310,7.994
12.069,21.546,31.789,41.550,35.811,20.270,14.280,10.790,5.809,3.850,4.587,7.555
12.644,20.868,30.473,39.425,35.592,20.761,15.006,15.175,7.771,4.660,4.938,7.785
