5.826,8.625,13.793,18.955,22.270,22.505,24.653,20.594,9.227,4.487,3.893,4.524
6.134,8.525,12.548,17.073,20.888,21.608,24.115,20.274,8.793,3.892,3.337,3.898
5.118,8.169,13.316,18.766,20.839,21.560,24.028,20.187,9.693,4.005,3.066,3.741
5.306,7.748,11.702,17.038,20.259,21.244,24.285,21.592,11.667,4.854,3.881,4.224
5.360,8.217,12.145,16.858,20.250,21.391,24.676,23.355,10.050,4.733,3.708,4.293
5.841,8.597,13.251,17.901,20.710,21.445,24.251,21.603,9.431,4.515,3.925,4.935
5.735,8.319,13.482,18.036,21.955,21.781,24.037,19.516,8.571,4.390,3.514,3.834
5.120,7.561,12.769,17.287,20.299,21.289,25.954,23.384,11.240,5.918,4.077,4.302
5.584,8.360,12.292,17.124,20.546,21.382,24.394,22.060,10.031,4.551,3.476,4.031
5.214,8.710,14.123,18.886,20.649,21.319,24.360,21.807,11.474,5.041,3.733,4.729
5.999,9.530,14.054,18.936,21.236,21.593,24.097,19.843,10.435,4.733,3.565,4.041
5.433,8.810,13.614,18.611,20.868,21.470,24.188,20.973,17.334,6.688,4.415,4.398
5.233,7.469,13.197,18.521,20.377,21.424,25.612,20.452,9.128,4.014,3.168,3.661
4.972,7.745,11.779,17.322,20.328,21.238,24.927,22.443,11.411,4.856,3.759,4.619
5.866,8.395,12.897,18.331,20.653,21.443,25.767,26.110,13.468,6.025,4.099,4.047
5.333,7.669,12.333,18.231,20.528,21.572,24.288,21.567,10.029,4.665,3.360,3.768
5.228,7.826,12.039,17.596,20.610,21.406,24.301,25.857,14.042,5.639,4.051,4.353
5.215,8.148,13.163,17.638,20.693,21.362,24.089,19.864,10.990,5.534,3.897,4.233
5.390,7.528,11.975,16.682,20.153,21.248,24.281,22.249,10.517,4.976,4.069,4.181
5.299,7.934,11.829,16.656,20.071,21.360,25.817,25.230,12.049,5.319,4.066,4.127
5.251,8.018,12.266,16.915,20.213,21.707,26.277,23.258,10.550,4.790,3.852,4.070
5.183,8.091,12.208,16.794,20.223,21.424,24.105,20.768,10.845,4.785,3.697,4.112
5.577,8.301,12.464,17.177,20.659,21.345,24.090,20.333,10.231,5.087,3.997,4.254
5.429,8.788,12.062,16.883,20.393,21.340,24.130,20.820,9.927,5.692,4.302,4.334
5.686,8.840,11.996,17.169,20.356,21.297,24.090,19.833,9.156,4.317,3.643,4.236
4.992,7.682,12.125,16.676,20.046,21.254,25.457,25.543,12.936,5.617,4.676,5.390
5.764,8.012,13.299,17.450,20.366,21.498,24.596,21.102,10.519,4.912,4.133,4.192
5.252,8.296,11.755,16.962,20.193,21.499,25.139,23.609,10.880,5.246,4.076,4.385
5.037,8.805,12.994,18.733,20.710,21.414,23.920,19.578,8.862,4.081,3.353,3.946
5.612,8.127,11.678,16.608,20.491,21.905,24.646,23.963,10.824,4.891,3.704,4.176
