5.902,8.786,13.961,19.000,21.756,21.170,22.765,19.023,8.590,4.273,3.805,4.522
6.210,8.686,12.716,17.118,20.374,20.273,22.227,18.703,8.156,3.678,3.249,3.896
5.194,8.330,13.484,18.811,20.325,20.225,22.140,18.616,9.056,3.791,2.978,3.739
5.382,7.909,11.870,17.083,19.745,19.909,22.397,20.021,11.030,4.640,3.793,4.222
5.436,8.378,12.313,16.903,19.736,20.056,22.788,21.784,9.413,4.519,3.620,4.291
5.917,8.758,13.419,17.946,20.196,20.110,22.363,20.032,8.794,4.301,3.837,4.933
5.811,8.480,13.650,18.081,21.441,20.446,22.149,17.945,7.934,4.176,3.426,3.832
5.196,7.722,12.937,17.332,19.785,19.954,24.066,21.813,10.603,5.704,3.989,4.300
5.660,8.521,12.460,17.169,20.032,20.047,22.506,20.489,9.394,4.337,3.388,4.029
5.290,8.871,14.291,18.931,20.135,19.984,22.472,20.236,10.837,4.827,3.645,4.727
6.075,9.691,14.222,18.981,20.722,20.258,22.209,18.272,9.798,4.519,3.477,4.039
5.509,8.971,13.782,18.656,20.354,20.135,22.300,19.402,16.697,6.474,4.327,4.396
5.309,7.630,13.365,18.566,19.863,20.089,23.724,18.881,8.491,3.800,3.080,3.659
5.048,7.906,11.947,17.367,19.814,19.903,23.039,20.872,10.774,4.642,3.671,4.617
5.942,8.556,13.065,18.376,20.139,20.108,23.879,24.539,12.831,5.811,4.011,4.045
5.409,7.830,12.501,18.276,20.014,20.237,22.400,19.996,9.392,4.451,3.272,3.766
5.304,7.987,12.207,17.641,20.096,20.071,22.413,24.286,13.405,5.425,3.963,4.351
5.291,8.309,13.331,17.683,20.179,20.027,22.201,18.293,10.353,5.320,3.809,4.231
5.466,7.689,12.143,16.727,19.639,19.913,22.393,20.678,9.880,4.762,3.981,4.179
5.375,8.095,11.997,16.701,19.557,20.025,23.929,23.659,11.412,5.105,3.978,4.125
5.327,8.179,12.434,16.960,19.699,20.372,24.389,21.687,9.913,4.576,3.764,4.068
5.259,8.252,12.376,16.839,19.709,20.089,22.217,19.197,10.208,4.571,3.609,4.110
5.653,8.462,12.632,17.222,20.145,20.010,22.202,18.762,9.594,4.873,3.909,4.252
5.505,8.949,12.230,16.928,19.879,20.005,22.242,19.249,9.290,5.478,4.214,4.332
5.762,9.001,12.164,17.214,19.842,19.962,22.202,18.262,8.519,4.103,3.555,4.234
5.068,7.843,12.293,16.721,19.532,19.919,23.569,23.972,12.299,5.403,4.588,5.388
5.840,8.173,13.467,17.495,19.852,20.163,22.708,19.531,9.882,4.698,4.045,4.190
5.328,8.457,11.923,17.007,19.679,20.164,23.251,22.038,10.243,5.032,3.988,4.383
5.113,8.966,13.162,18.778,20.196,20.079,22.032,18.007,8.225,3.867,3.265,3.944
5.688,8.288,11.846,16.653,19.977,20.570,22.758,22.392,10.187,4.677,3.616,4.174
