7.006,11.001,16.600,20.782,18.044,9.101,5.204,4.367,2.676,2.338,3.088,4.726
7.314,10.901,15.355,18.900,16.662,8.204,4.666,4.047,2.242,1.743,2.532,4.100
6.298,10.545,16.123,20.593,16.613,8.156,4.579,3.960,3.142,1.856,2.261,3.943
6.486,10.124,14.509,18.865,16.033,7.840,4.836,5.365,5.116,2.705,3.076,4.426
6.540,10.593,14.952,18.685,16.024,7.987,5.227,7.128,3.499,2.584,2.903,4.495
7.021,10.973,16.058,19.728,16.484,8.041,4.802,5.376,2.880,2.366,3.120,5.137
6.915,10.695,16.289,19.863,17.729,8.377,4.588,3.289,2.020,2.241,2.709,4.036
6.300,9.937,15.576,19.114,16.073,7.885,6.505,7.157,4.689,3.769,3.272,4.504
6.764,10.736,15.099,18.951,16.320,7.978,4.945,5.833,3.480,2.402,2.671,4.233
6.394,11.086,16.930,20.713,16.423,7.915,4.911,5.580,4.923,2.892,2.928,4.931
7.179,11.906,16.861,20.763,17.010,8.189,4.648,3.616,3.884,2.584,2.760,4.243
6.613,11.186,16.421,20.438,16.642,8.066,4.739,4.746,10.783,4.539,3.610,4.600
6.413,9.845,16.004,20.348,16.151,8.020,6.163,4.225,2.577,1.865,2.363,3.863
6.152,10.121,14.586,19.149,16.102,7.834,5.478,6.216,4.860,2.707,2.954,4.821
7.046,10.771,15.704,20.158,16.427,8.039,6.318,9.883,6.917,3.876,3.294,4.249
6.513,10.045,15.140,20.058,16.302,8.168,4.839,5.340,3.478,2.516,2.555,3.970
6.408,10.202,14.846,19.423,16.384,8.002,4.852,9.630,7.491,3.490,3.246,4.555
6.395,10.524,15.970,19.465,16.467,7.958,4.640,3.637,4.439,3.385,3.092,4.435
6.570,9.904,14.782,18.509,15.927,7.844,4.832,6.022,3.966,2.827,3.264,4.383
6.479,10.310,14.636,18.483,15.845,7.956,6.368,9.003,5.498,3.170,3.261,4.329
6.431,10.394,15.073,18.742,15.987,8.303,6.828,7.031,3.999,2.641,3.047,4.272
6.363,10.467,15.015,18.621,15.997,8.020,4.656,4.541,4.294,2.636,2.892,4.314
6.757,10.677,15.271,19.004,16.433,7.941,4.641,4.106,3.680,2.938,3.192,4.456
6.609,11.164,14.869,18.710,16.167,7.936,4.681,4.593,3.376,3.543,3.497,4.536
6.866,11.216,14.803,18.996,16.130,7.893,4.641,3.606,2.605,2.168,2.838,4.438
6.172,10.058,14.932,18.503,15.820,7.850,6.008,9.316,6.385,3.468,3.871,5.592
6.944,10.388,16.106,19.277,16.140,8.094,5.147,4.875,3.968,2.763,3.328,4.394
6.432,10.672,14.562,18.789,15.967,8.095,5.690,7.382,4.329,3.097,3.271,4.587
6.217,11.181,15.801,20.560,16.484,8.010,4.471,3.351,2.311,1.932,2.548,4.148
6.792,10.503,14.485,18.435,16.265,8.501,5.197,7.736,4.273,2.742,2.899,4.378
