10.590,17.412,26.300,33.105,28.082,13.092,6.463,4.995,3.211,2.951,4.067,6.705
10.898,17.312,25.055,31.223,26.700,12.195,5.925,4.675,2.777,2.356,3.511,6.079
9.882,16.956,25.823,32.916,26.651,12.147,5.838,4.588,3.677,2.469,3.240,5.922
10.070,16.535,24.209,31.188,26.071,11.831,6.095,5.993,5.651,3.318,4.055,6.405
10.124,17.004,24.652,31.008,26.062,11.978,6.486,7.756,4.034,3.197,3.882,6.474
10.605,17.384,25.758,32.051,26.522,12.032,6.061,6.004,3.415,2.979,4.099,7.116
10.499,17.106,25.989,32.186,27.767,12.368,5.847,3.917,2.555,2.854,3.688,6.015
9.884,16.348,25.276,31.437,26.111,11.876,7.764,7.785,5.224,4.382,4.251,6.483
10.348,17.147,24.799,31.274,26.358,11.969,6.204,6.461,4.015,3.015,3.650,6.212
9.978,17.497,26.630,33.036,26.461,11.906,6.170,6.208,5.458,3.505,3.907,6.910
10.763,18.317,26.561,33.086,27.048,12.180,5.907,4.244,4.419,3.197,3.739,6.222
10.197,17.597,26.121,32.761,26.680,12.057,5.998,5.374,11.318,5.152,4.589,6.579
9.997,16.256,25.704,32.671,26.189,12.011,7.422,4.853,3.112,2.478,3.342,5.842
9.736,16.532,24.286,31.472,26.140,11.825,6.737,6.844,5.395,3.320,3.933,6.800
10.630,17.182,25.404,32.481,26.465,12.030,7.577,10.511,7.452,4.489,4.273,6.228
10.097,16.456,24.840,32.381,26.340,12.159,6.098,5.968,4.013,3.129,3.534,5.949
9.992,16.613,24.546,31.746,26.422,11.993,6.111,10.258,8.026,4.103,4.225,6.534
9.979,16.935,25.670,31.788,26.505,11.949,5.899,4.265,4.974,3.998,4.071,6.414
10.154,16.315,24.482,30.832,25.965,11.835,6.091,6.650,4.501,3.440,4.243,6.362
10.063,16.721,24.336,30.806,25.883,11.947,7.627,9.631,6.033,3.783,4.240,6.308
10.015,16.805,24.773,31.065,26.025,12.294,8.087,7.659,4.534,3.254,4.026,6.251
9.947,16.878,24.715,30.944,26.035,12.011,5.915,5.169,4.829,3.249,3.871,6.293
10.341,17.088,24.971,31.327,26.471,11.932,5.900,4.734,4.215,3.551,4.171,6.435
10.193,17.575,24.569,31.033,26.205,11.927,5.940,5.221,3.911,4.156,4.476,6.515
10.450,17.627,24.503,31.319,26.168,11.884,5.900,4.234,3.140,2.781,3.817,6.417
9.756,16.469,24.632,30.826,25.858,11.841,7.267,9.944,6.920,4.081,4.850,7.571
10.528,16.799,25.806,31.600,26.178,12.085,6.406,5.503,4.503,3.376,4.307,6.373
10.016,17.083,24.262,31.112,26.005,12.086,6.949,8.010,4.864,3.710,4.250,6.566
9.801,17.592,25.501,32.883,26.522,12.001,5.730,3.979,2.846,2.545,3.527,6.127
10.376,16.914,24.185,30.758,26.303,12.492,6.456,8.364,4.808,3.355,3.878,6.357
