6.185,9.540,14.369,17.898,15.534,7.773,4.356,3.761,2.364,2.131,2.832,4.260
6.493,9.440,13.124,16.016,14.152,6.876,3.818,3.441,1.930,1.536,2.276,3.634
5.477,9.084,13.892,17.709,14.103,6.828,3.731,3.354,2.830,1.649,2.005,3.477
5.665,8.663,12.278,15.981,13.523,6.512,3.988,4.759,4.804,2.498,2.820,3.960
5.719,9.132,12.721,15.801,13.514,6.659,4.379,6.522,3.187,2.377,2.647,4.029
6.200,9.512,13.827,16.844,13.974,6.713,3.954,4.770,2.568,2.159,2.864,4.671
6.094,9.234,14.058,16.979,15.219,7.049,3.740,2.683,1.708,2.034,2.453,3.570
5.479,8.476,13.345,16.230,13.563,6.557,5.657,6.551,4.377,3.562,3.016,4.038
5.943,9.275,12.868,16.067,13.810,6.650,4.097,5.227,3.168,2.195,2.415,3.767
5.573,9.625,14.699,17.829,13.913,6.587,4.063,4.974,4.611,2.685,2.672,4.465
6.358,10.445,14.630,17.879,14.500,6.861,3.800,3.010,3.572,2.377,2.504,3.777
5.792,9.725,14.190,17.554,14.132,6.738,3.891,4.140,10.471,4.332,3.354,4.134
5.592,8.384,13.773,17.464,13.641,6.692,5.315,3.619,2.265,1.658,2.107,3.397
5.331,8.660,12.355,16.265,13.592,6.506,4.630,5.610,4.548,2.500,2.698,4.355
6.225,9.310,13.473,17.274,13.917,6.711,5.470,9.277,6.605,3.669,3.038,3.783
5.692,8.584,12.909,17.174,13.792,6.840,3.991,4.734,3.166,2.309,2.299,3.504
5.587,8.741,12.615,16.539,13.874,6.674,4.004,9.024,7.179,3.283,2.990,4.089
5.574,9.063,13.739,16.581,13.957,6.630,3.792,3.031,4.127,3.178,2.836,3.969
5.749,8.443,12.551,15.625,13.417,6.516,3.984,5.416,3.654,2.620,3.008,3.917
5.658,8.849,12.405,15.599,13.335,6.628,5.520,8.397,5.186,2.963,3.005,3.863
5.610,8.933,12.842,15.858,13.477,6.975,5.980,6.425,3.687,2.434,2.791,3.806
5.542,9.006,12.784,15.737,13.487,6.692,3.808,3.935,3.982,2.429,2.636,3.848
5.936,9.216,13.040,16.120,13.923,6.613,3.793,3.500,3.368,2.731,2.936,3.990
5.788,9.703,12.638,15.826,13.657,6.608,3.833,3.987,3.064,3.336,3.241,4.070
6.045,9.755,12.572,16.112,13.620,6.565,3.793,3.000,2.293,1.961,2.582,3.972
5.351,8.597,12.701,15.619,13.310,6.522,5.160,8.710,6.073,3.261,3.615,5.126
6.123,8.927,13.875,16.393,13.630,6.766,4.299,4.269,3.656,2.556,3.072,3.928
5.611,9.211,12.331,15.905,13.457,6.767,4.842,6.776,4.017,2.890,3.015,4.121
5.396,9.720,13.570,17.676,13.974,6.682,3.623,2.745,1.999,1.725,2.292,3.682
5.971,9.042,12.254,15.551,13.755,7.173,4.349,7.130,3.961,2.535,2.643,3.912
