6.935,10.792,16.526,21.220,20.150,13.528,11.261,9.386,4.725,3.045,3.414,4.824
7.243,10.692,15.281,19.338,18.768,12.631,10.723,9.066,4.291,2.450,2.858,4.198
6.227,10.336,16.049,21.031,18.719,12.583,10.636,8.979,5.191,2.563,2.587,4.041
6.415,9.915,14.435,19.303,18.139,12.267,10.893,10.384,7.165,3.412,3.402,4.524
6.469,10.384,14.878,19.123,18.130,12.414,11.284,12.147,5.548,3.291,3.229,4.593
6.950,10.764,15.984,20.166,18.590,12.468,10.859,10.395,4.929,3.073,3.446,5.235
6.844,10.486,16.215,20.301,19.835,12.804,10.645,8.308,4.069,2.948,3.035,4.134
6.229,9.728,15.502,19.552,18.179,12.312,12.562,12.176,6.738,4.476,3.598,4.602
6.693,10.527,15.025,19.389,18.426,12.405,11.002,10.852,5.529,3.109,2.997,4.331
6.323,10.877,16.856,21.151,18.529,12.342,10.968,10.599,6.972,3.599,3.254,5.029
7.108,11.697,16.787,21.201,19.116,12.616,10.705,8.635,5.933,3.291,3.086,4.341
6.542,10.977,16.347,20.876,18.748,12.493,10.796,9.765,12.832,5.246,3.936,4.698
6.342,9.636,15.930,20.786,18.257,12.447,12.220,9.244,4.626,2.572,2.689,3.961
6.081,9.912,14.512,19.587,18.208,12.261,11.535,11.235,6.909,3.414,3.280,4.919
6.975,10.562,15.630,20.596,18.533,12.466,12.375,14.902,8.966,4.583,3.620,4.347
6.442,9.836,15.066,20.496,18.408,12.595,10.896,10.359,5.527,3.223,2.881,4.068
6.337,9.993,14.772,19.861,18.490,12.429,10.909,14.649,9.540,4.197,3.572,4.653
6.324,10.315,15.896,19.903,18.573,12.385,10.697,8.656,6.488,4.092,3.418,4.533
6.499,9.695,14.708,18.947,18.033,12.271,10.889,11.041,6.015,3.534,3.590,4.481
6.408,10.101,14.562,18.921,17.951,12.383,12.425,14.022,7.547,3.877,3.587,4.427
6.360,10.185,14.999,19.180,18.093,12.730,12.885,12.050,6.048,3.348,3.373,4.370
6.292,10.258,14.941,19.059,18.103,12.447,10.713,9.560,6.343,3.343,3.218,4.412
6.686,10.468,15.197,19.442,18.539,12.368,10.698,9.125,5.729,3.645,3.518,4.554
6.538,10.955,14.795,19.148,18.273,12.363,10.738,9.612,5.425,4.250,3.823,4.634
6.795,11.007,14.729,19.434,18.236,12.320,10.698,8.625,4.654,2.875,3.164,4.536
6.101,9.849,14.858,18.941,17.926,12.277,12.065,14.335,8.434,4.175,4.197,5.690
6.873,10.179,16.032,19.715,18.246,12.521,11.204,9.894,6.017,3.470,3.654,4.492
6.361,10.463,14.488,19.227,18.073,12.522,11.747,12.401,6.378,3.804,3.597,4.685
6.146,10.972,15.727,20.998,18.590,12.437,10.528,8.370,4.360,2.639,2.874,4.246
6.721,10.294,14.411,18.873,18.371,12.928,11.254,12.755,6.322,3.449,3.225,4.476
