7.815,12.358,18.921,24.321,22.865,14.995,12.226,10.083,5.078,3.274,3.691,5.325
8.123,12.258,17.676,22.439,21.483,14.098,11.688,9.763,4.644,2.679,3.135,4.699
7.107,11.902,18.444,24.132,21.434,14.050,11.601,9.676,5.544,2.792,2.864,4.542
7.295,11.481,16.830,22.404,20.854,13.734,11.858,11.081,7.518,3.641,3.679,5.025
7.349,11.950,17.273,22.224,20.845,13.881,12.249,12.844,5.901,3.520,3.506,5.094
7.830,12.330,18.379,23.267,21.305,13.935,11.824,11.092,5.282,3.302,3.723,5.736
7.724,12.052,18.610,23.402,22.550,14.271,11.610,9.005,4.422,3.177,3.312,4.635
7.109,11.294,17.897,22.653,20.894,13.779,13.527,12.873,7.091,4.705,3.875,5.103
7.573,12.093,17.420,22.490,21.141,13.872,11.967,11.549,5.882,3.338,3.274,4.832
7.203,12.443,19.251,24.252,21.244,13.809,11.933,11.296,7.325,3.828,3.531,5.530
7.988,13.263,19.182,24.302,21.831,14.083,11.670,9.332,6.286,3.520,3.363,4.842
7.422,12.543,18.742,23.977,21.463,13.960,11.761,10.462,13.185,5.475,4.213,5.199
7.222,11.202,18.325,23.887,20.972,13.914,13.185,9.941,4.979,2.801,2.966,4.462
6.961,11.478,16.907,22.688,20.923,13.728,12.500,11.932,7.262,3.643,3.557,5.420
7.855,12.128,18.025,23.697,21.248,13.933,13.340,15.599,9.319,4.812,3.897,4.848
7.322,11.402,17.461,23.597,21.123,14.062,11.861,11.056,5.880,3.452,3.158,4.569
7.217,11.559,17.167,22.962,21.205,13.896,11.874,15.346,9.893,4.426,3.849,5.154
7.204,11.881,18.291,23.004,21.288,13.852,11.662,9.353,6.841,4.321,3.695,5.034
7.379,11.261,17.103,22.048,20.748,13.738,11.854,11.738,6.368,3.763,3.867,4.982
7.288,11.667,16.957,22.022,20.666,13.850,13.390,14.719,7.900,4.106,3.864,4.928
7.240,11.751,17.394,22.281,20.808,14.197,13.850,12.747,6.401,3.577,3.650,4.871
7.172,11.824,17.336,22.160,20.818,13.914,11.678,10.257,6.696,3.572,3.495,4.913
7.566,12.034,17.592,22.543,21.254,13.835,11.663,9.822,6.082,3.874,3.795,5.055
7.418,12.521,17.190,22.249,20.988,13.830,11.703,10.309,5.778,4.479,4.100,5.135
7.675,12.573,17.124,22.535,20.951,13.787,11.663,9.322,5.007,3.104,3.441,5.037
6.981,11.415,17.253,22.042,20.641,13.744,13.030,15.032,8.787,4.404,4.474,6.191
7.753,11.745,18.427,22.816,20.961,13.988,12.169,10.591,6.370,3.699,3.931,4.993
7.241,12.029,16.883,22.328,20.788,13.989,12.712,13.098,6.731,4.033,3.874,5.186
7.026,12.538,18.122,24.099,21.305,13.904,11.493,9.067,4.713,2.868,3.151,4.747
7.601,11.860,16.806,21.974,21.086,14.395,12.219,13.452,6.675,3.678,3.502,4.977
