9.395,15.041,23.406,30.960,31.370,24.731,23.548,19.267,8.960,4.818,4.734,6.441
9.703,14.941,22.161,29.078,29.988,23.834,23.010,18.947,8.526,4.223,4.178,5.815
8.687,14.585,22.929,30.771,29.939,23.786,22.923,18.860,9.426,4.336,3.907,5.658
8.875,14.164,21.315,29.043,29.359,23.470,23.180,20.265,11.400,5.185,4.722,6.141
8.929,14.633,21.758,28.863,29.350,23.617,23.571,22.028,9.783,5.064,4.549,6.210
9.410,15.013,22.864,29.906,29.810,23.671,23.146,20.276,9.164,4.846,4.766,6.852
9.304,14.735,23.095,30.041,31.055,24.007,22.932,18.189,8.304,4.721,4.355,5.751
8.689,13.977,22.382,29.292,29.399,23.515,24.849,22.057,10.973,6.249,4.918,6.219
9.153,14.776,21.905,29.129,29.646,23.608,23.289,20.733,9.764,4.882,4.317,5.948
8.783,15.126,23.736,30.891,29.749,23.545,23.255,20.480,11.207,5.372,4.574,6.646
9.568,15.946,23.667,30.941,30.336,23.819,22.992,18.516,10.168,5.064,4.406,5.958
9.002,15.226,23.227,30.616,29.968,23.696,23.083,19.646,17.067,7.019,5.256,6.315
8.802,13.885,22.810,30.526,29.477,23.650,24.507,19.125,8.861,4.345,4.009,5.578
8.541,14.161,21.392,29.327,29.428,23.464,23.822,21.116,11.144,5.187,4.600,6.536
9.435,14.811,22.510,30.336,29.753,23.669,24.662,24.783,13.201,6.356,4.940,5.964
8.902,14.085,21.946,30.236,29.628,23.798,23.183,20.240,9.762,4.996,4.201,5.685
8.797,14.242,21.652,29.601,29.710,23.632,23.196,24.530,13.775,5.970,4.892,6.270
8.784,14.564,22.776,29.643,29.793,23.588,22.984,18.537,10.723,5.865,4.738,6.150
8.959,13.944,21.588,28.687,29.253,23.474,23.176,20.922,10.250,5.307,4.910,6.098
8.868,14.350,21.442,28.661,29.171,23.586,24.712,23.903,11.782,5.650,4.907,6.044
8.820,14.434,21.879,28.920,29.313,23.933,25.172,21.931,10.283,5.121,4.693,5.987
8.752,14.507,21.821,28.799,29.323,23.650,23.000,19.441,10.578,5.116,4.538,6.029
9.146,14.717,22.077,29.182,29.759,23.571,22.985,19.006,9.964,5.418,4.838,6.171
8.998,15.204,21.675,28.888,29.493,23.566,23.025,19.493,9.660,6.023,5.143,6.251
9.255,15.256,21.609,29.174,29.456,23.523,22.985,18.506,8.889,4.648,4.484,6.153
8.561,14.098,21.738,28.681,29.146,23.480,24.352,24.216,12.669,5.948,5.517,7.307
9.333,14.428,22.912,29.455,29.466,23.724,23.491,19.775,10.252,5.243,4.974,6.109
8.821,14.712,21.368,28.967,29.293,23.725,24.034,22.282,10.613,5.577,4.917,6.302
8.606,15.221,22.607,30.738,29.810,23.640,22.815,18.251,8.595,4.412,4.194,5.863
9.181,14.543,21.291,28.613,29.591,24.131,23.541,22.636,10.557,5.222,4.545,6.093
