7.239,11.346,17.338,22.194,20.752,13.375,10.703,8.890,4.545,3.019,3.459,4.977
7.547,11.246,16.093,20.312,19.370,12.478,10.165,8.570,4.111,2.424,2.903,4.351
6.531,10.890,16.861,22.005,19.321,12.430,10.078,8.483,5.011,2.537,2.632,4.194
6.719,10.469,15.247,20.277,18.741,12.114,10.335,9.888,6.985,3.386,3.447,4.677
6.773,10.938,15.690,20.097,18.732,12.261,10.726,11.651,5.368,3.265,3.274,4.746
7.254,11.318,16.796,21.140,19.192,12.315,10.301,9.899,4.749,3.047,3.491,5.388
7.148,11.040,17.027,21.275,20.437,12.651,10.087,7.812,3.889,2.922,3.080,4.287
6.533,10.282,16.314,20.526,18.781,12.159,12.004,11.680,6.558,4.450,3.643,4.755
6.997,11.081,15.837,20.363,19.028,12.252,10.444,10.356,5.349,3.083,3.042,4.484
6.627,11.431,17.668,22.125,19.131,12.189,10.410,10.103,6.792,3.573,3.299,5.182
7.412,12.251,17.599,22.175,19.718,12.463,10.147,8.139,5.753,3.265,3.131,4.494
6.846,11.531,17.159,21.850,19.350,12.340,10.238,9.269,12.652,5.220,3.981,4.851
6.646,10.190,16.742,21.760,18.859,12.294,11.662,8.748,4.446,2.546,2.734,4.114
6.385,10.466,15.324,20.561,18.810,12.108,10.977,10.739,6.729,3.388,3.325,5.072
7.279,11.116,16.442,21.570,19.135,12.313,11.817,14.406,8.786,4.557,3.665,4.500
6.746,10.390,15.878,21.470,19.010,12.442,10.338,9.863,5.347,3.197,2.926,4.221
6.641,10.547,15.584,20.835,19.092,12.276,10.351,14.153,9.360,4.171,3.617,4.806
6.628,10.869,16.708,20.877,19.175,12.232,10.139,8.160,6.308,4.066,3.463,4.686
6.803,10.249,15.520,19.921,18.635,12.118,10.331,10.545,5.835,3.508,3.635,4.634
6.712,10.655,15.374,19.895,18.553,12.230,11.867,13.526,7.367,3.851,3.632,4.580
6.664,10.739,15.811,20.154,18.695,12.577,12.327,11.554,5.868,3.322,3.418,4.523
6.596,10.812,15.753,20.033,18.705,12.294,10.155,9.064,6.163,3.317,3.263,4.565
6.990,11.022,16.009,20.416,19.141,12.215,10.140,8.629,5.549,3.619,3.563,4.707
6.842,11.509,15.607,20.122,18.875,12.210,10.180,9.116,5.245,4.224,3.868,4.787
7.099,11.561,15.541,20.408,18.838,12.167,10.140,8.129,4.474,2.849,3.209,4.689
6.405,10.403,15.670,19.915,18.528,12.124,11.507,13.839,8.254,4.149,4.242,5.843
7.177,10.733,16.844,20.689,18.848,12.368,10.646,9.398,5.837,3.444,3.699,4.645
6.665,11.017,15.300,20.201,18.675,12.369,11.189,11.905,6.198,3.778,3.642,4.838
6.450,11.526,16.539,21.972,19.192,12.284,9.970,7.874,4.180,2.613,2.919,4.399
7.025,10.848,15.223,19.847,18.973,12.775,10.696,12.259,6.142,3.423,3.270,4.629
