3.741,4.835,8.240,12.301,18.168,23.579,28.504,24.020,10.468,4.673,3.584,3.476
4.049,4.735,6.995,10.419,16.786,22.682,27.966,23.700,10.034,4.078,3.028,2.850
3.033,4.379,7.763,12.112,16.737,22.634,27.879,23.613,10.934,4.191,2.757,2.693
3.221,3.958,6.149,10.384,16.157,22.318,28.136,25.018,12.908,5.040,3.572,3.176
3.275,4.427,6.592,10.204,16.148,22.465,28.527,26.781,11.291,4.919,3.399,3.245
3.756,4.807,7.698,11.247,16.608,22.519,28.102,25.029,10.672,4.701,3.616,3.887
3.650,4.529,7.929,11.382,17.853,22.855,27.888,22.942,9.812,4.576,3.205,2.786
3.035,3.771,7.216,10.633,16.197,22.363,29.805,26.810,12.481,6.104,3.768,3.254
3.499,4.570,6.739,10.470,16.444,22.456,28.245,25.486,11.272,4.737,3.167,2.983
3.129,4.920,8.570,12.232,16.547,22.393,28.211,25.233,12.715,5.227,3.424,3.681
3.914,5.740,8.501,12.282,17.134,22.667,27.948,23.269,11.676,4.919,3.256,2.993
3.348,5.020,8.061,11.957,16.766,22.544,28.039,24.399,18.575,6.874,4.106,3.350
3.148,3.679,7.644,11.867,16.275,22.498,29.463,23.878,10.369,4.200,2.859,2.613
2.887,3.955,6.226,10.668,16.226,22.312,28.778,25.869,12.652,5.042,3.450,3.571
3.781,4.605,7.344,11.677,16.551,22.517,29.618,29.536,14.709,6.211,3.790,2.999
3.248,3.879,6.780,11.577,16.426,22.646,28.139,24.993,11.270,4.851,3.051,2.720
3.143,4.036,6.486,10.942,16.508,22.480,28.152,29.283,15.283,5.825,3.742,3.305
3.130,4.358,7.610,10.984,16.591,22.436,27.940,23.290,12.231,5.720,3.588,3.185
3.305,3.738,6.422,10.028,16.051,22.322,28.132,25.675,11.758,5.162,3.760,3.133
3.214,4.144,6.276,10.002,15.969,22.434,29.668,28.656,13.290,5.505,3.757,3.079
3.166,4.228,6.713,10.261,16.111,22.781,30.128,26.684,11.791,4.976,3.543,3.022
3.098,4.301,6.655,10.140,16.121,22.498,27.956,24.194,12.086,4.971,3.388,3.064
3.492,4.511,6.911,10.523,16.557,22.419,27.941,23.759,11.472,5.273,3.688,3.206
3.344,4.998,6.509,10.229,16.291,22.414,27.981,24.246,11.168,5.878,3.993,3.286
3.601,5.050,6.443,10.515,16.254,22.371,27.941,23.259,10.397,4.503,3.334,3.188
2.907,3.892,6.572,10.022,15.944,22.328,29.308,28.969,14.177,5.803,4.367,4.342
3.679,4.222,7.746,10.796,16.264,22.572,28.447,24.528,11.760,5.098,3.824,3.144
3.167,4.506,6.202,10.308,16.091,22.573,28.990,27.035,12.121,5.432,3.767,3.337
2.952,5.015,7.441,12.079,16.608,22.488,27.771,23.004,10.103,4.267,3.044,2.898
3.527,4.337,6.125,9.954,16.389,22.979,28.497,27.389,12.065,5.077,3.395,3.128
