4.948,7.090,11.368,15.647,18.830,19.609,21.756,18.298,8.219,4.030,3.506,3.980
5.256,6.990,10.123,13.765,17.448,18.712,21.218,17.978,7.785,3.435,2.950,3.354
4.240,6.634,10.891,15.458,17.399,18.664,21.131,17.891,8.685,3.548,2.679,3.197
4.428,6.213,9.277,13.730,16.819,18.348,21.388,19.296,10.659,4.397,3.494,3.680
4.482,6.682,9.720,13.550,16.810,18.495,21.779,21.059,9.042,4.276,3.321,3.749
4.963,7.062,10.826,14.593,17.270,18.549,21.354,19.307,8.423,4.058,3.538,4.391
4.857,6.784,11.057,14.728,18.515,18.885,21.140,17.220,7.563,3.933,3.127,3.290
4.242,6.026,10.344,13.979,16.859,18.393,23.057,21.088,10.232,5.461,3.690,3.758
4.706,6.825,9.867,13.816,17.106,18.486,21.497,19.764,9.023,4.094,3.089,3.487
4.336,7.175,11.698,15.578,17.209,18.423,21.463,19.511,10.466,4.584,3.346,4.185
5.121,7.995,11.629,15.628,17.796,18.697,21.200,17.547,9.427,4.276,3.178,3.497
4.555,7.275,11.189,15.303,17.428,18.574,21.291,18.677,16.326,6.231,4.028,3.854
4.355,5.934,10.772,15.213,16.937,18.528,22.715,18.156,8.120,3.557,2.781,3.117
4.094,6.210,9.354,14.014,16.888,18.342,22.030,20.147,10.403,4.399,3.372,4.075
4.988,6.860,10.472,15.023,17.213,18.547,22.870,23.814,12.460,5.568,3.712,3.503
4.455,6.134,9.908,14.923,17.088,18.676,21.391,19.271,9.021,4.208,2.973,3.224
4.350,6.291,9.614,14.288,17.170,18.510,21.404,23.561,13.034,5.182,3.664,3.809
4.337,6.613,10.738,14.330,17.253,18.466,21.192,17.568,9.982,5.077,3.510,3.689
4.512,5.993,9.550,13.374,16.713,18.352,21.384,19.953,9.509,4.519,3.682,3.637
4.421,6.399,9.404,13.348,16.631,18.464,22.920,22.934,11.041,4.862,3.679,3.583
4.373,6.483,9.841,13.607,16.773,18.811,23.380,20.962,9.542,4.333,3.465,3.526
4.305,6.556,9.783,13.486,16.783,18.528,21.208,18.472,9.837,4.328,3.310,3.568
4.699,6.766,10.039,13.869,17.219,18.449,21.193,18.037,9.223,4.630,3.610,3.710
4.551,7.253,9.637,13.575,16.953,18.444,21.233,18.524,8.919,5.235,3.915,3.790
4.808,7.305,9.571,13.861,16.916,18.401,21.193,17.537,8.148,3.860,3.256,3.692
4.114,6.147,9.700,13.368,16.606,18.358,22.560,23.247,11.928,5.160,4.289,4.846
4.886,6.477,10.874,14.142,16.926,18.602,21.699,18.806,9.511,4.455,3.746,3.648
4.374,6.761,9.330,13.654,16.753,18.603,22.242,21.313,9.872,4.789,3.689,3.841
4.159,7.270,10.569,15.425,17.270,18.518,21.023,17.282,7.854,3.624,2.966,3.402
4.734,6.592,9.253,13.300,17.051,19.009,21.749,21.667,9.816,4.434,3.317,3.632
