5.484,8.249,12.523,15.791,14.599,9.004,6.824,5.884,3.179,2.332,2.794,3.934
5.792,8.149,11.278,13.909,13.217,8.107,6.286,5.564,2.745,1.737,2.238,3.308
4.776,7.793,12.046,15.602,13.168,8.059,6.199,5.477,3.645,1.850,1.967,3.151
4.964,7.372,10.432,13.874,12.588,7.743,6.456,6.882,5.619,2.699,2.782,3.634
5.018,7.841,10.875,13.694,12.579,7.890,6.847,8.645,4.002,2.578,2.609,3.703
5.499,8.221,11.981,14.737,13.039,7.944,6.422,6.893,3.383,2.360,2.826,4.345
5.393,7.943,12.212,14.872,14.284,8.280,6.208,4.806,2.523,2.235,2.415,3.244
4.778,7.185,11.499,14.123,12.628,7.788,8.125,8.674,5.192,3.763,2.978,3.712
5.242,7.984,11.022,13.960,12.875,7.881,6.565,7.350,3.983,2.396,2.377,3.441
4.872,8.334,12.853,15.722,12.978,7.818,6.531,7.097,5.426,2.886,2.634,4.139
5.657,9.154,12.784,15.772,13.565,8.092,6.268,5.133,4.387,2.578,2.466,3.451
5.091,8.434,12.344,15.447,13.197,7.969,6.359,6.263,11.286,4.533,3.316,3.808
4.891,7.093,11.927,15.357,12.706,7.923,7.783,5.742,3.080,1.859,2.069,3.071
4.630,7.369,10.509,14.158,12.657,7.737,7.098,7.733,5.363,2.701,2.660,4.029
5.524,8.019,11.627,15.167,12.982,7.942,7.938,11.400,7.420,3.870,3.000,3.457
4.991,7.293,11.063,15.067,12.857,8.071,6.459,6.857,3.981,2.510,2.261,3.178
4.886,7.450,10.769,14.432,12.939,7.905,6.472,11.147,7.994,3.484,2.952,3.763
4.873,7.772,11.893,14.474,13.022,7.861,6.260,5.154,4.942,3.379,2.798,3.643
5.048,7.152,10.705,13.518,12.482,7.747,6.452,7.539,4.469,2.821,2.970,3.591
4.957,7.558,10.559,13.492,12.400,7.859,7.988,10.520,6.001,3.164,2.967,3.537
4.909,7.642,10.996,13.751,12.542,8.206,8.448,8.548,4.502,2.635,2.753,3.480
4.841,7.715,10.938,13.630,12.552,7.923,6.276,6.058,4.797,2.630,2.598,3.522
5.235,7.925,11.194,14.013,12.988,7.844,6.261,5.623,4.183,2.932,2.898,3.664
5.087,8.412,10.792,13.719,12.722,7.839,6.301,6.110,3.879,3.537,3.203,3.744
5.344,8.464,10.726,14.005,12.685,7.796,6.261,5.123,3.108,2.162,2.544,3.646
4.650,7.306,10.855,13.512,12.375,7.753,7.628,10.833,6.888,3.462,3.577,4.800
5.422,7.636,12.029,14.286,12.695,7.997,6.767,6.392,4.471,2.757,3.034,3.602
4.910,7.920,10.485,13.798,12.522,7.998,7.310,8.899,4.832,3.091,2.977,3.795
4.695,8.429,11.724,15.569,13.039,7.913,6.091,4.868,2.814,1.926,2.254,3.356
5.270,7.751,10.408,13.444,12.820,8.404,6.817,9.253,4.776,2.736,2.605,3.586
