6.404,9.889,15.023,19.009,17.358,10.384,7.627,6.442,3.479,2.547,3.073,4.453
6.712,9.789,13.778,17.127,15.976,9.487,7.089,6.122,3.045,1.952,2.517,3.827
5.696,9.433,14.546,18.820,15.927,9.439,7.002,6.035,3.945,2.065,2.246,3.670
5.884,9.012,12.932,17.092,15.347,9.123,7.259,7.440,5.919,2.914,3.061,4.153
5.938,9.481,13.375,16.912,15.338,9.270,7.650,9.203,4.302,2.793,2.888,4.222
6.419,9.861,14.481,17.955,15.798,9.324,7.225,7.451,3.683,2.575,3.105,4.864
6.313,9.583,14.712,18.090,17.043,9.660,7.011,5.364,2.823,2.450,2.694,3.763
5.698,8.825,13.999,17.341,15.387,9.168,8.928,9.232,5.492,3.978,3.257,4.231
6.162,9.624,13.522,17.178,15.634,9.261,7.368,7.908,4.283,2.611,2.656,3.960
5.792,9.974,15.353,18.940,15.737,9.198,7.334,7.655,5.726,3.101,2.913,4.658
6.577,10.794,15.284,18.990,16.324,9.472,7.071,5.691,4.687,2.793,2.745,3.970
6.011,10.074,14.844,18.665,15.956,9.349,7.162,6.821,11.586,4.748,3.595,4.327
5.811,8.733,14.427,18.575,15.465,9.303,8.586,6.300,3.380,2.074,2.348,3.590
5.550,9.009,13.009,17.376,15.416,9.117,7.901,8.291,5.663,2.916,2.939,4.548
6.444,9.659,14.127,18.385,15.741,9.322,8.741,11.958,7.720,4.085,3.279,3.976
5.911,8.933,13.563,18.285,15.616,9.451,7.262,7.415,4.281,2.725,2.540,3.697
5.806,9.090,13.269,17.650,15.698,9.285,7.275,11.705,8.294,3.699,3.231,4.282
5.793,9.412,14.393,17.692,15.781,9.241,7.063,5.712,5.242,3.594,3.077,4.162
5.968,8.792,13.205,16.736,15.241,9.127,7.255,8.097,4.769,3.036,3.249,4.110
5.877,9.198,13.059,16.710,15.159,9.239,8.791,11.078,6.301,3.379,3.246,4.056
5.829,9.282,13.496,16.969,15.301,9.586,9.251,9.106,4.802,2.850,3.032,3.999
5.761,9.355,13.438,16.848,15.311,9.303,7.079,6.616,5.097,2.845,2.877,4.041
6.155,9.565,13.694,17.231,15.747,9.224,7.064,6.181,4.483,3.147,3.177,4.183
6.007,10.052,13.292,16.937,15.481,9.219,7.104,6.668,4.179,3.752,3.482,4.263
6.264,10.104,13.226,17.223,15.444,9.176,7.064,5.681,3.408,2.377,2.823,4.165
5.570,8.946,13.355,16.730,15.134,9.133,8.431,11.391,7.188,3.677,3.856,5.319
6.342,9.276,14.529,17.504,15.454,9.377,7.570,6.950,4.771,2.972,3.313,4.121
5.830,9.560,12.985,17.016,15.281,9.378,8.113,9.457,5.132,3.306,3.256,4.314
5.615,10.069,14.224,18.787,15.798,9.293,6.894,5.426,3.114,2.141,2.533,3.875
6.190,9.391,12.908,16.662,15.579,9.784,7.620,9.811,5.076,2.951,2.884,4.105
