10.740,17.592,26.833,34.361,31.006,18.155,13.124,10.488,5.471,3.759,4.483,6.937
11.048,17.492,25.588,32.479,29.624,17.258,12.586,10.168,5.037,3.164,3.927,6.311
10.032,17.136,26.356,34.172,29.575,17.210,12.499,10.081,5.937,3.277,3.656,6.154
10.220,16.715,24.742,32.444,28.995,16.894,12.756,11.486,7.911,4.126,4.471,6.637
10.274,17.184,25.185,32.264,28.986,17.041,13.147,13.249,6.294,4.005,4.298,6.706
10.755,17.564,26.291,33.307,29.446,17.095,12.722,11.497,5.675,3.787,4.515,7.348
10.649,17.286,26.522,33.442,30.691,17.431,12.508,9.410,4.815,3.662,4.104,6.247
10.034,16.528,25.809,32.693,29.035,16.939,14.425,13.278,7.484,5.190,4.667,6.715
10.498,17.327,25.332,32.530,29.282,17.032,12.865,11.954,6.275,3.823,4.066,6.444
10.128,17.677,27.163,34.292,29.385,16.969,12.831,11.701,7.718,4.313,4.323,7.142
10.913,18.497,27.094,34.342,29.972,17.243,12.568,9.737,6.679,4.005,4.155,6.454
10.347,17.777,26.654,34.017,29.604,17.120,12.659,10.867,13.578,5.960,5.005,6.811
10.147,16.436,26.237,33.927,29.113,17.074,14.083,10.346,5.372,3.286,3.758,6.074
9.886,16.712,24.819,32.728,29.064,16.888,13.398,12.337,7.655,4.128,4.349,7.032
10.780,17.362,25.937,33.737,29.389,17.093,14.238,16.004,9.712,5.297,4.689,6.460
10.247,16.636,25.373,33.637,29.264,17.222,12.759,11.461,6.273,3.937,3.950,6.181
10.142,16.793,25.079,33.002,29.346,17.056,12.772,15.751,10.286,4.911,4.641,6.766
10.129,17.115,26.203,33.044,29.429,17.012,12.560,9.758,7.234,4.806,4.487,6.646
10.304,16.495,25.015,32.088,28.889,16.898,12.752,12.143,6.761,4.248,4.659,6.594
10.213,16.901,24.869,32.062,28.807,17.010,14.288,15.124,8.293,4.591,4.656,6.540
10.165,16.985,25.306,32.321,28.949,17.357,14.748,13.152,6.794,4.062,4.442,6.483
10.097,17.058,25.248,32.200,28.959,17.074,12.576,10.662,7.089,4.057,4.287,6.525
10.491,17.268,25.504,32.583,29.395,16.995,12.561,10.227,6.475,4.359,4.587,6.667
10.343,17.755,25.102,32.289,29.129,16.990,12.601,10.714,6.171,4.964,4.892,6.747
10.600,17.807,25.036,32.575,29.092,16.947,12.561,9.727,5.400,3.589,4.233,6.649
9.906,16.649,25.165,32.082,28.782,16.904,13.928,15.437,9.180,4.889,5.266,7.803
10.678,16.979,26.339,32.856,29.102,17.148,13.067,10.996,6.763,4.184,4.723,6.605
10.166,17.263,24.795,32.368,28.929,17.149,13.610,13.503,7.124,4.518,4.666,6.798
9.951,17.772,26.034,34.139,29.446,17.064,12.391,9.472,5.106,3.353,3.943,6.359
10.526,17.094,24.718,32.014,29.227,17.555,13.117,13.857,7.068,4.163,4.294,6.589
