5.872,8.995,13.498,16.690,14.215,6.562,3.081,2.742,1.923,1.939,2.680,4.060
6.180,8.895,12.253,14.808,12.833,5.665,2.543,2.422,1.489,1.344,2.124,3.434
5.164,8.539,13.021,16.501,12.784,5.617,2.456,2.335,2.389,1.457,1.853,3.277
5.352,8.118,11.407,14.773,12.204,5.301,2.713,3.740,4.363,2.306,2.668,3.760
5.406,8.587,11.850,14.593,12.195,5.448,3.104,5.503,2.746,2.185,2.495,3.829
5.887,8.967,12.956,15.636,12.655,5.502,2.679,3.751,2.127,1.967,2.712,4.471
5.781,8.689,13.187,15.771,13.900,5.838,2.465,1.664,1.267,1.842,2.301,3.370
5.166,7.931,12.474,15.022,12.244,5.346,4.382,5.532,3.936,3.370,2.864,3.838
5.630,8.730,11.997,14.859,12.491,5.439,2.822,4.208,2.727,2.003,2.263,3.567
5.260,9.080,13.828,16.621,12.594,5.376,2.788,3.955,4.170,2.493,2.520,4.265
6.045,9.900,13.759,16.671,13.181,5.650,2.525,1.991,3.131,2.185,2.352,3.577
5.479,9.180,13.319,16.346,12.813,5.527,2.616,3.121,10.030,4.140,3.202,3.934
5.279,7.839,12.902,16.256,12.322,5.481,4.040,2.600,1.824,1.466,1.955,3.197
5.018,8.115,11.484,15.057,12.273,5.295,3.355,4.591,4.107,2.308,2.546,4.155
5.912,8.765,12.602,16.066,12.598,5.500,4.195,8.258,6.164,3.477,2.886,3.583
5.379,8.039,12.038,15.966,12.473,5.629,2.716,3.715,2.725,2.117,2.147,3.304
5.274,8.196,11.744,15.331,12.555,5.463,2.729,8.005,6.738,3.091,2.838,3.889
5.261,8.518,12.868,15.373,12.638,5.419,2.517,2.012,3.686,2.986,2.684,3.769
5.436,7.898,11.680,14.417,12.098,5.305,2.709,4.397,3.213,2.428,2.856,3.717
5.345,8.304,11.534,14.391,12.016,5.417,4.245,7.378,4.745,2.771,2.853,3.663
5.297,8.388,11.971,14.650,12.158,5.764,4.705,5.406,3.246,2.242,2.639,3.606
5.229,8.461,11.913,14.529,12.168,5.481,2.533,2.916,3.541,2.237,2.484,3.648
5.623,8.671,12.169,14.912,12.604,5.402,2.518,2.481,2.927,2.539,2.784,3.790
5.475,9.158,11.767,14.618,12.338,5.397,2.558,2.968,2.623,3.144,3.089,3.870
5.732,9.210,11.701,14.904,12.301,5.354,2.518,1.981,1.852,1.769,2.430,3.772
5.038,8.052,11.830,14.411,11.991,5.311,3.885,7.691,5.632,3.069,3.463,4.926
5.810,8.382,13.004,15.185,12.311,5.555,3.024,3.250,3.215,2.364,2.920,3.728
5.298,8.666,11.460,14.697,12.138,5.556,3.567,5.757,3.576,2.698,2.863,3.921
5.083,9.175,12.699,16.468,12.655,5.471,2.348,1.726,1.558,1.533,2.140,3.482
5.658,8.497,11.383,14.343,12.436,5.962,3.074,6.111,3.520,2.343,2.491,3.712
