7.367,11.483,17.816,23.400,23.703,18.588,17.592,14.574,6.882,3.851,3.882,5.203
7.675,11.383,16.571,21.518,22.321,17.691,17.054,14.254,6.448,3.256,3.326,4.577
6.659,11.027,17.339,23.211,22.272,17.643,16.967,14.167,7.348,3.369,3.055,4.420
6.847,10.606,15.725,21.483,21.692,17.327,17.224,15.572,9.322,4.218,3.870,4.903
6.901,11.075,16.168,21.303,21.683,17.474,17.615,17.335,7.705,4.097,3.697,4.972
7.382,11.455,17.274,22.346,22.143,17.528,17.190,15.583,7.086,3.879,3.914,5.614
7.276,11.177,17.505,22.481,23.388,17.864,16.976,13.496,6.226,3.754,3.503,4.513
6.661,10.419,16.792,21.732,21.732,17.372,18.893,17.364,8.895,5.282,4.066,4.981
7.125,11.218,16.315,21.569,21.979,17.465,17.333,16.040,7.686,3.915,3.465,4.710
6.755,11.568,18.146,23.331,22.082,17.402,17.299,15.787,9.129,4.405,3.722,5.408
7.540,12.388,18.077,23.381,22.669,17.676,17.036,13.823,8.090,4.097,3.554,4.720
6.974,11.668,17.637,23.056,22.301,17.553,17.127,14.953,14.989,6.052,4.404,5.077
6.774,10.327,17.220,22.966,21.810,17.507,18.551,14.432,6.783,3.378,3.157,4.340
6.513,10.603,15.802,21.767,21.761,17.321,17.866,16.423,9.066,4.220,3.748,5.298
7.407,11.253,16.920,22.776,22.086,17.526,18.706,20.090,11.123,5.389,4.088,4.726
6.874,10.527,16.356,22.676,21.961,17.655,17.227,15.547,7.684,4.029,3.349,4.447
6.769,10.684,16.062,22.041,22.043,17.489,17.240,19.837,11.697,5.003,4.040,5.032
6.756,11.006,17.186,22.083,22.126,17.445,17.028,13.844,8.645,4.898,3.886,4.912
6.931,10.386,15.998,21.127,21.586,17.331,17.220,16.229,8.172,4.340,4.058,4.860
6.840,10.792,15.852,21.101,21.504,17.443,18.756,19.210,9.704,4.683,4.055,4.806
6.792,10.876,16.289,21.360,21.646,17.790,19.216,17.238,8.205,4.154,3.841,4.749
6.724,10.949,16.231,21.239,21.656,17.507,17.044,14.748,8.500,4.149,3.686,4.791
7.118,11.159,16.487,21.622,22.092,17.428,17.029,14.313,7.886,4.451,3.986,4.933
6.970,11.646,16.085,21.328,21.826,17.423,17.069,14.800,7.582,5.056,4.291,5.013
7.227,11.698,16.019,21.614,21.789,17.380,17.029,13.813,6.811,3.681,3.632,4.915
6.533,10.540,16.148,21.121,21.479,17.337,18.396,19.523,10.591,4.981,4.665,6.069
7.305,10.870,17.322,21.895,21.799,17.581,17.535,15.082,8.174,4.276,4.122,4.871
6.793,11.154,15.778,21.407,21.626,17.582,18.078,17.589,8.535,4.610,4.065,5.064
6.578,11.663,17.017,23.178,22.143,17.497,16.859,13.558,6.517,3.445,3.342,4.625
7.153,10.985,15.701,21.053,21.924,17.988,17.585,17.943,8.479,4.255,3.693,4.855
