4.434,5.888,10.383,16.240,25.371,34.640,42.637,35.632,15.275,6.436,4.561,4.173
4.742,5.788,9.138,14.358,23.989,33.743,42.099,35.312,14.841,5.841,4.005,3.547
3.726,5.432,9.906,16.051,23.940,33.695,42.012,35.225,15.741,5.954,3.734,3.390
3.914,5.011,8.292,14.323,23.360,33.379,42.269,36.630,17.715,6.803,4.549,3.873
3.968,5.480,8.735,14.143,23.351,33.526,42.660,38.393,16.098,6.682,4.376,3.942
4.449,5.860,9.841,15.186,23.811,33.580,42.235,36.641,15.479,6.464,4.593,4.584
4.343,5.582,10.072,15.321,25.056,33.916,42.021,34.554,14.619,6.339,4.182,3.483
3.728,4.824,9.359,14.572,23.400,33.424,43.938,38.422,17.288,7.867,4.745,3.951
4.192,5.623,8.882,14.409,23.647,33.517,42.378,37.098,16.079,6.500,4.144,3.680
3.822,5.973,10.713,16.171,23.750,33.454,42.344,36.845,17.522,6.990,4.401,4.378
4.607,6.793,10.644,16.221,24.337,33.728,42.081,34.881,16.483,6.682,4.233,3.690
4.041,6.073,10.204,15.896,23.969,33.605,42.172,36.011,23.382,8.637,5.083,4.047
3.841,4.732,9.787,15.806,23.478,33.559,43.596,35.490,15.176,5.963,3.836,3.310
3.580,5.008,8.369,14.607,23.429,33.373,42.911,37.481,17.459,6.805,4.427,4.268
4.474,5.658,9.487,15.616,23.754,33.578,43.751,41.148,19.516,7.974,4.767,3.696
3.941,4.932,8.923,15.516,23.629,33.707,42.272,36.605,16.077,6.614,4.028,3.417
3.836,5.089,8.629,14.881,23.711,33.541,42.285,40.895,20.090,7.588,4.719,4.002
3.823,5.411,9.753,14.923,23.794,33.497,42.073,34.902,17.038,7.483,4.565,3.882
3.998,4.791,8.565,13.967,23.254,33.383,42.265,37.287,16.565,6.925,4.737,3.830
3.907,5.197,8.419,13.941,23.172,33.495,43.801,40.268,18.097,7.268,4.734,3.776
3.859,5.281,8.856,14.200,23.314,33.842,44.261,38.296,16.598,6.739,4.520,3.719
3.791,5.354,8.798,14.079,23.324,33.559,42.089,35.806,16.893,6.734,4.365,3.761
4.185,5.564,9.054,14.462,23.760,33.480,42.074,35.371,16.279,7.036,4.665,3.903
4.037,6.051,8.652,14.168,23.494,33.475,42.114,35.858,15.975,7.641,4.970,3.983
4.294,6.103,8.586,14.454,23.457,33.432,42.074,34.871,15.204,6.266,4.311,3.885
3.600,4.945,8.715,13.961,23.147,33.389,43.441,40.581,18.984,7.566,5.344,5.039
4.372,5.275,9.889,14.735,23.467,33.633,42.580,36.140,16.567,6.861,4.801,3.841
3.860,5.559,8.345,14.247,23.294,33.634,43.123,38.647,16.928,7.195,4.744,4.034
3.645,6.068,9.584,16.018,23.811,33.549,41.904,34.616,14.910,6.030,4.021,3.595
4.220,5.390,8.268,13.893,23.592,34.040,42.630,39.001,16.872,6.840,4.372,3.825
