5.656,8.389,13.236,17.809,19.893,18.600,19.578,16.415,7.503,3.864,3.562,4.316
5.964,8.289,11.991,15.927,18.511,17.703,19.040,16.095,7.069,3.269,3.006,3.690
4.948,7.933,12.759,17.620,18.462,17.655,18.953,16.008,7.969,3.382,2.735,3.533
5.136,7.512,11.145,15.892,17.882,17.339,19.210,17.413,9.943,4.231,3.550,4.016
5.190,7.981,11.588,15.712,17.873,17.486,19.601,19.176,8.326,4.110,3.377,4.085
5.671,8.361,12.694,16.755,18.333,17.540,19.176,17.424,7.707,3.892,3.594,4.727
5.565,8.083,12.925,16.890,19.578,17.876,18.962,15.337,6.847,3.767,3.183,3.626
4.950,7.325,12.212,16.141,17.922,17.384,20.879,19.205,9.516,5.295,3.746,4.094
5.414,8.124,11.735,15.978,18.169,17.477,19.319,17.881,8.307,3.928,3.145,3.823
5.044,8.474,13.566,17.740,18.272,17.414,19.285,17.628,9.750,4.418,3.402,4.521
5.829,9.294,13.497,17.790,18.859,17.688,19.022,15.664,8.711,4.110,3.234,3.833
5.263,8.574,13.057,17.465,18.491,17.565,19.113,16.794,15.610,6.065,4.084,4.190
5.063,7.233,12.640,17.375,18.000,17.519,20.537,16.273,7.404,3.391,2.837,3.453
4.802,7.509,11.222,16.176,17.951,17.333,19.852,18.264,9.687,4.233,3.428,4.411
5.696,8.159,12.340,17.185,18.276,17.538,20.692,21.931,11.744,5.402,3.768,3.839
5.163,7.433,11.776,17.085,18.151,17.667,19.213,17.388,8.305,4.042,3.029,3.560
5.058,7.590,11.482,16.450,18.233,17.501,19.226,21.678,12.318,5.016,3.720,4.145
5.045,7.912,12.606,16.492,18.316,17.457,19.014,15.685,9.266,4.911,3.566,4.025
5.220,7.292,11.418,15.536,17.776,17.343,19.206,18.070,8.793,4.353,3.738,3.973
5.129,7.698,11.272,15.510,17.694,17.455,20.742,21.051,10.325,4.696,3.735,3.919
5.081,7.782,11.709,15.769,17.836,17.802,21.202,19.079,8.826,4.167,3.521,3.862
5.013,7.855,11.651,15.648,17.846,17.519,19.030,16.589,9.121,4.162,3.366,3.904
5.407,8.065,11.907,16.031,18.282,17.440,19.015,16.154,8.507,4.464,3.666,4.046
5.259,8.552,11.505,15.737,18.016,17.435,19.055,16.641,8.203,5.069,3.971,4.126
5.516,8.604,11.439,16.023,17.979,17.392,19.015,15.654,7.432,3.694,3.312,4.028
4.822,7.446,11.568,15.530,17.669,17.349,20.382,21.364,11.212,4.994,4.345,5.182
5.594,7.776,12.742,16.304,17.989,17.593,19.521,16.923,8.795,4.289,3.802,3.984
5.082,8.060,11.198,15.816,17.816,17.594,20.064,19.430,9.156,4.623,3.745,4.177
4.867,8.569,12.437,17.587,18.333,17.509,18.845,15.399,7.138,3.458,3.022,3.738
5.442,7.891,11.121,15.462,18.114,18.000,19.571,19.784,9.100,4.268,3.373,3.968
