7.168,11.122,17.285,22.762,23.304,18.676,17.940,14.885,6.994,3.866,3.852,5.102
7.476,11.022,16.040,20.880,21.922,17.779,17.402,14.565,6.560,3.271,3.296,4.476
6.460,10.666,16.808,22.573,21.873,17.731,17.315,14.478,7.460,3.384,3.025,4.319
6.648,10.245,15.194,20.845,21.293,17.415,17.572,15.883,9.434,4.233,3.840,4.802
6.702,10.714,15.637,20.665,21.284,17.562,17.963,17.646,7.817,4.112,3.667,4.871
7.183,11.094,16.743,21.708,21.744,17.616,17.538,15.894,7.198,3.894,3.884,5.513
7.077,10.816,16.974,21.843,22.989,17.952,17.324,13.807,6.338,3.769,3.473,4.412
6.462,10.058,16.261,21.094,21.333,17.460,19.241,17.675,9.007,5.297,4.036,4.880
6.926,10.857,15.784,20.931,21.580,17.553,17.681,16.351,7.798,3.930,3.435,4.609
6.556,11.207,17.615,22.693,21.683,17.490,17.647,16.098,9.241,4.420,3.692,5.307
7.341,12.027,17.546,22.743,22.270,17.764,17.384,14.134,8.202,4.112,3.524,4.619
6.775,11.307,17.106,22.418,21.902,17.641,17.475,15.264,15.101,6.067,4.374,4.976
6.575,9.966,16.689,22.328,21.411,17.595,18.899,14.743,6.895,3.393,3.127,4.239
6.314,10.242,15.271,21.129,21.362,17.409,18.214,16.734,9.178,4.235,3.718,5.197
7.208,10.892,16.389,22.138,21.687,17.614,19.054,20.401,11.235,5.404,4.058,4.625
6.675,10.166,15.825,22.038,21.562,17.743,17.575,15.858,7.796,4.044,3.319,4.346
6.570,10.323,15.531,21.403,21.644,17.577,17.588,20.148,11.809,5.018,4.010,4.931
6.557,10.645,16.655,21.445,21.727,17.533,17.376,14.155,8.757,4.913,3.856,4.811
6.732,10.025,15.467,20.489,21.187,17.419,17.568,16.540,8.284,4.355,4.028,4.759
6.641,10.431,15.321,20.463,21.105,17.531,19.104,19.521,9.816,4.698,4.025,4.705
6.593,10.515,15.758,20.722,21.247,17.878,19.564,17.549,8.317,4.169,3.811,4.648
6.525,10.588,15.700,20.601,21.257,17.595,17.392,15.059,8.612,4.164,3.656,4.690
6.919,10.798,15.956,20.984,21.693,17.516,17.377,14.624,7.998,4.466,3.956,4.832
6.771,11.285,15.554,20.690,21.427,17.511,17.417,15.111,7.694,5.071,4.261,4.912
7.028,11.337,15.488,20.976,21.390,17.468,17.377,14.124,6.923,3.696,3.602,4.814
6.334,10.179,15.617,20.483,21.080,17.425,18.744,19.834,10.703,4.996,4.635,5.968
7.106,10.509,16.791,21.257,21.400,17.669,17.883,15.393,8.286,4.291,4.092,4.770
6.594,10.793,15.247,20.769,21.227,17.670,18.426,17.900,8.647,4.625,4.035,4.963
6.379,11.302,16.486,22.540,21.744,17.585,17.207,13.869,6.629,3.460,3.312,4.524
6.954,10.624,15.170,20.415,21.525,18.076,17.933,18.254,8.591,4.270,3.663,4.754
