4.408,6.171,9.836,13.387,15.958,16.352,17.981,15.238,6.925,3.514,3.155,3.601
4.716,6.071,8.591,11.505,14.576,15.455,17.443,14.918,6.491,2.919,2.599,2.975
3.700,5.715,9.359,13.198,14.527,15.407,17.356,14.831,7.391,3.032,2.328,2.818
3.888,5.294,7.745,11.470,13.947,15.091,17.613,16.236,9.365,3.881,3.143,3.301
3.942,5.763,8.188,11.290,13.938,15.238,18.004,17.999,7.748,3.760,2.970,3.370
4.423,6.143,9.294,12.333,14.398,15.292,17.579,16.247,7.129,3.542,3.187,4.012
4.317,5.865,9.525,12.468,15.643,15.628,17.365,14.160,6.269,3.417,2.776,2.911
3.702,5.107,8.812,11.719,13.987,15.136,19.282,18.028,8.938,4.945,3.339,3.379
4.166,5.906,8.335,11.556,14.234,15.229,17.722,16.704,7.729,3.578,2.738,3.108
3.796,6.256,10.166,13.318,14.337,15.166,17.688,16.451,9.172,4.068,2.995,3.806
4.581,7.076,10.097,13.368,14.924,15.440,17.425,14.487,8.133,3.760,2.827,3.118
4.015,6.356,9.657,13.043,14.556,15.317,17.516,15.617,15.032,5.715,3.677,3.475
3.815,5.015,9.240,12.953,14.065,15.271,18.940,15.096,6.826,3.041,2.430,2.738
3.554,5.291,7.822,11.754,14.016,15.085,18.255,17.087,9.109,3.883,3.021,3.696
4.448,5.941,8.940,12.763,14.341,15.290,19.095,20.754,11.166,5.052,3.361,3.124
3.915,5.215,8.376,12.663,14.216,15.419,17.616,16.211,7.727,3.692,2.622,2.845
3.810,5.372,8.082,12.028,14.298,15.253,17.629,20.501,11.740,4.666,3.313,3.430
3.797,5.694,9.206,12.070,14.381,15.209,17.417,14.508,8.688,4.561,3.159,3.310
3.972,5.074,8.018,11.114,13.841,15.095,17.609,16.893,8.215,4.003,3.331,3.258
3.881,5.480,7.872,11.088,13.759,15.207,19.145,19.874,9.747,4.346,3.328,3.204
3.833,5.564,8.309,11.347,13.901,15.554,19.605,17.902,8.248,3.817,3.114,3.147
3.765,5.637,8.251,11.226,13.911,15.271,17.433,15.412,8.543,3.812,2.959,3.189
4.159,5.847,8.507,11.609,14.347,15.192,17.418,14.977,7.929,4.114,3.259,3.331
4.011,6.334,8.105,11.315,14.081,15.187,17.458,15.464,7.625,4.719,3.564,3.411
4.268,6.386,8.039,11.601,14.044,15.144,17.418,14.477,6.854,3.344,2.905,3.313
3.574,5.228,8.168,11.108,13.734,15.101,18.785,20.187,10.634,4.644,3.938,4.467
4.346,5.558,9.342,11.882,14.054,15.345,17.924,15.746,8.217,3.939,3.395,3.269
3.834,5.842,7.798,11.394,13.881,15.346,18.467,18.253,8.578,4.273,3.338,3.462
3.619,6.351,9.037,13.165,14.398,15.261,17.248,14.222,6.560,3.108,2.615,3.023
4.194,5.673,7.721,11.040,14.179,15.752,17.974,18.607,8.522,3.918,2.966,3.253
