4.935,7.278,11.022,13.813,12.754,7.790,5.818,5.115,2.822,2.142,2.598,3.612
5.243,7.178,9.777,11.931,11.372,6.893,5.280,4.795,2.388,1.547,2.042,2.986
4.227,6.822,10.545,13.624,11.323,6.845,5.193,4.708,3.288,1.660,1.771,2.829
4.415,6.401,8.931,11.896,10.743,6.529,5.450,6.113,5.262,2.509,2.586,3.312
4.469,6.870,9.374,11.716,10.734,6.676,5.841,7.876,3.645,2.388,2.413,3.381
4.950,7.250,10.480,12.759,11.194,6.730,5.416,6.124,3.026,2.170,2.630,4.023
4.844,6.972,10.711,12.894,12.439,7.066,5.202,4.037,2.166,2.045,2.219,2.922
4.229,6.214,9.998,12.145,10.783,6.574,7.119,7.905,4.835,3.573,2.782,3.390
4.693,7.013,9.521,11.982,11.030,6.667,5.559,6.581,3.626,2.206,2.181,3.119
4.323,7.363,11.352,13.744,11.133,6.604,5.525,6.328,5.069,2.696,2.438,3.817
5.108,8.183,11.283,13.794,11.720,6.878,5.262,4.364,4.030,2.388,2.270,3.129
4.542,7.463,10.843,13.469,11.352,6.755,5.353,5.494,10.929,4.343,3.120,3.486
4.342,6.122,10.426,13.379,10.861,6.709,6.777,4.973,2.723,1.669,1.873,2.749
4.081,6.398,9.008,12.180,10.812,6.523,6.092,6.964,5.006,2.511,2.464,3.707
4.975,7.048,10.126,13.189,11.137,6.728,6.932,10.631,7.063,3.680,2.804,3.135
4.442,6.322,9.562,13.089,11.012,6.857,5.453,6.088,3.624,2.320,2.065,2.856
4.337,6.479,9.268,12.454,11.094,6.691,5.466,10.378,7.637,3.294,2.756,3.441
4.324,6.801,10.392,12.496,11.177,6.647,5.254,4.385,4.585,3.189,2.602,3.321
4.499,6.181,9.204,11.540,10.637,6.533,5.446,6.770,4.112,2.631,2.774,3.269
4.408,6.587,9.058,11.514,10.555,6.645,6.982,9.751,5.644,2.974,2.771,3.215
4.360,6.671,9.495,11.773,10.697,6.992,7.442,7.779,4.145,2.445,2.557,3.158
4.292,6.744,9.437,11.652,10.707,6.709,5.270,5.289,4.440,2.440,2.402,3.200
4.686,6.954,9.693,12.035,11.143,6.630,5.255,4.854,3.826,2.742,2.702,3.342
4.538,7.441,9.291,11.741,10.877,6.625,5.295,5.341,3.522,3.347,3.007,3.422
4.795,7.493,9.225,12.027,10.840,6.582,5.255,4.354,2.751,1.972,2.348,3.324
4.101,6.335,9.354,11.534,10.530,6.539,6.622,10.064,6.531,3.272,3.381,4.478
4.873,6.665,10.528,12.308,10.850,6.783,5.761,5.623,4.114,2.567,2.838,3.280
4.361,6.949,8.984,11.820,10.677,6.784,6.304,8.130,4.475,2.901,2.781,3.473
4.146,7.458,10.223,13.591,11.194,6.699,5.085,4.099,2.457,1.736,2.058,3.034
4.721,6.780,8.907,11.466,10.975,7.190,5.811,8.484,4.419,2.546,2.409,3.264
