7.646,11.913,18.670,24.940,26.450,22.741,22.877,18.914,8.680,4.512,4.253,5.474
7.954,11.813,17.425,23.058,25.068,21.844,22.339,18.594,8.246,3.917,3.697,4.848
6.938,11.457,18.193,24.751,25.019,21.796,22.252,18.507,9.146,4.030,3.426,4.691
7.126,11.036,16.579,23.023,24.439,21.480,22.509,19.912,11.120,4.879,4.241,5.174
7.180,11.505,17.022,22.843,24.430,21.627,22.900,21.675,9.503,4.758,4.068,5.243
7.661,11.885,18.128,23.886,24.890,21.681,22.475,19.923,8.884,4.540,4.285,5.885
7.555,11.607,18.359,24.021,26.135,22.017,22.261,17.836,8.024,4.415,3.874,4.784
6.940,10.849,17.646,23.272,24.479,21.525,24.178,21.704,10.693,5.943,4.437,5.252
7.404,11.648,17.169,23.109,24.726,21.618,22.618,20.380,9.484,4.576,3.836,4.981
7.034,11.998,19.000,24.871,24.829,21.555,22.584,20.127,10.927,5.066,4.093,5.679
7.819,12.818,18.931,24.921,25.416,21.829,22.321,18.163,9.888,4.758,3.925,4.991
7.253,12.098,18.491,24.596,25.048,21.706,22.412,19.293,16.787,6.713,4.775,5.348
7.053,10.757,18.074,24.506,24.557,21.660,23.836,18.772,8.581,4.039,3.528,4.611
6.792,11.033,16.656,23.307,24.508,21.474,23.151,20.763,10.864,4.881,4.119,5.569
7.686,11.683,17.774,24.316,24.833,21.679,23.991,24.430,12.921,6.050,4.459,4.997
7.153,10.957,17.210,24.216,24.708,21.808,22.512,19.887,9.482,4.690,3.720,4.718
7.048,11.114,16.916,23.581,24.790,21.642,22.525,24.177,13.495,5.664,4.411,5.303
7.035,11.436,18.040,23.623,24.873,21.598,22.313,18.184,10.443,5.559,4.257,5.183
7.210,10.816,16.852,22.667,24.333,21.484,22.505,20.569,9.970,5.001,4.429,5.131
7.119,11.222,16.706,22.641,24.251,21.596,24.041,23.550,11.502,5.344,4.426,5.077
7.071,11.306,17.143,22.900,24.393,21.943,24.501,21.578,10.003,4.815,4.212,5.020
7.003,11.379,17.085,22.779,24.403,21.660,22.329,19.088,10.298,4.810,4.057,5.062
7.397,11.589,17.341,23.162,24.839,21.581,22.314,18.653,9.684,5.112,4.357,5.204
7.249,12.076,16.939,22.868,24.573,21.576,22.354,19.140,9.380,5.717,4.662,5.284
7.506,12.128,16.873,23.154,24.536,21.533,22.314,18.153,8.609,4.342,4.003,5.186
6.812,10.970,17.002,22.661,24.226,21.490,23.681,23.863,12.389,5.642,5.036,6.340
7.584,11.300,18.176,23.435,24.546,21.734,22.820,19.422,9.972,4.937,4.493,5.142
7.072,11.584,16.632,22.947,24.373,21.735,23.363,21.929,10.333,5.271,4.436,5.335
6.857,12.093,17.871,24.718,24.890,21.650,22.144,17.898,8.315,4.106,3.713,4.896
7.432,11.415,16.555,22.593,24.671,22.141,22.870,22.283,10.277,4.916,4.064,5.126
