3.049,3.781,6.099,8.371,10.990,12.564,14.433,12.459,5.682,2.918,2.610,2.781
3.357,3.681,4.854,6.489,9.608,11.667,13.895,12.139,5.248,2.323,2.054,2.155
2.341,3.325,5.622,8.182,9.559,11.619,13.808,12.052,6.148,2.436,1.783,1.998
2.529,2.904,4.008,6.454,8.979,11.303,14.065,13.457,8.122,3.285,2.598,2.481
2.583,3.373,4.451,6.274,8.970,11.450,14.456,15.220,6.505,3.164,2.425,2.550
3.064,3.753,5.557,7.317,9.430,11.504,14.031,13.468,5.886,2.946,2.642,3.192
2.958,3.475,5.788,7.452,10.675,11.840,13.817,11.381,5.026,2.821,2.231,2.091
2.343,2.717,5.075,6.703,9.019,11.348,15.734,15.249,7.695,4.349,2.794,2.559
2.807,3.516,4.598,6.540,9.266,11.441,14.174,13.925,6.486,2.982,2.193,2.288
2.437,3.866,6.429,8.302,9.369,11.378,14.140,13.672,7.929,3.472,2.450,2.986
3.222,4.686,6.360,8.352,9.956,11.652,13.877,11.708,6.890,3.164,2.282,2.298
2.656,3.966,5.920,8.027,9.588,11.529,13.968,12.838,13.789,5.119,3.132,2.655
2.456,2.625,5.503,7.937,9.097,11.483,15.392,12.317,5.583,2.445,1.885,1.918
2.195,2.901,4.085,6.738,9.048,11.297,14.707,14.308,7.866,3.287,2.476,2.876
3.089,3.551,5.203,7.747,9.373,11.502,15.547,17.975,9.923,4.456,2.816,2.304
2.556,2.825,4.639,7.647,9.248,11.631,14.068,13.432,6.484,3.096,2.077,2.025
2.451,2.982,4.345,7.012,9.330,11.465,14.081,17.722,10.497,4.070,2.768,2.610
2.438,3.304,5.469,7.054,9.413,11.421,13.869,11.729,7.445,3.965,2.614,2.490
2.613,2.684,4.281,6.098,8.873,11.307,14.061,14.114,6.972,3.407,2.786,2.438
2.522,3.090,4.135,6.072,8.791,11.419,15.597,17.095,8.504,3.750,2.783,2.384
2.474,3.174,4.572,6.331,8.933,11.766,16.057,15.123,7.005,3.221,2.569,2.327
2.406,3.247,4.514,6.210,8.943,11.483,13.885,12.633,7.300,3.216,2.414,2.369
2.800,3.457,4.770,6.593,9.379,11.404,13.870,12.198,6.686,3.518,2.714,2.511
2.652,3.944,4.368,6.299,9.113,11.399,13.910,12.685,6.382,4.123,3.019,2.591
2.909,3.996,4.302,6.585,9.076,11.356,13.870,11.698,5.611,2.748,2.360,2.493
2.215,2.838,4.431,6.092,8.766,11.313,15.237,17.408,9.391,4.048,3.393,3.647
2.987,3.168,5.605,6.866,9.086,11.557,14.376,12.967,6.974,3.343,2.850,2.449
2.475,3.452,4.061,6.378,8.913,11.558,14.919,15.474,7.335,3.677,2.793,2.642
2.260,3.961,5.300,8.149,9.430,11.473,13.700,11.443,5.317,2.512,2.070,2.203
2.835,3.283,3.984,6.024,9.211,11.964,14.426,15.828,7.279,3.322,2.421,2.433
