6.715,10.141,16.302,22.621,26.827,27.541,30.429,25.269,11.209,5.286,4.446,5.138
7.023,10.041,15.057,20.739,25.445,26.644,29.891,24.949,10.775,4.691,3.890,4.512
6.007,9.685,15.825,22.432,25.396,26.596,29.804,24.862,11.675,4.804,3.619,4.355
6.195,9.264,14.211,20.704,24.816,26.280,30.061,26.267,13.649,5.653,4.434,4.838
6.249,9.733,14.654,20.524,24.807,26.427,30.452,28.030,12.032,5.532,4.261,4.907
6.730,10.113,15.760,21.567,25.267,26.481,30.027,26.278,11.413,5.314,4.478,5.549
6.624,9.835,15.991,21.702,26.512,26.817,29.813,24.191,10.553,5.189,4.067,4.448
6.009,9.077,15.278,20.953,24.856,26.325,31.730,28.059,13.222,6.717,4.630,4.916
6.473,9.876,14.801,20.790,25.103,26.418,30.170,26.735,12.013,5.350,4.029,4.645
6.103,10.226,16.632,22.552,25.206,26.355,30.136,26.482,13.456,5.840,4.286,5.343
6.888,11.046,16.563,22.602,25.793,26.629,29.873,24.518,12.417,5.532,4.118,4.655
6.322,10.326,16.123,22.277,25.425,26.506,29.964,25.648,19.316,7.487,4.968,5.012
6.122,8.985,15.706,22.187,24.934,26.460,31.388,25.127,11.110,4.813,3.721,4.275
5.861,9.261,14.288,20.988,24.885,26.274,30.703,27.118,13.393,5.655,4.312,5.233
6.755,9.911,15.406,21.997,25.210,26.479,31.543,30.785,15.450,6.824,4.652,4.661
6.222,9.185,14.842,21.897,25.085,26.608,30.064,26.242,12.011,5.464,3.913,4.382
6.117,9.342,14.548,21.262,25.167,26.442,30.077,30.532,16.024,6.438,4.604,4.967
6.104,9.664,15.672,21.304,25.250,26.398,29.865,24.539,12.972,6.333,4.450,4.847
6.279,9.044,14.484,20.348,24.710,26.284,30.057,26.924,12.499,5.775,4.622,4.795
6.188,9.450,14.338,20.322,24.628,26.396,31.593,29.905,14.031,6.118,4.619,4.741
6.140,9.534,14.775,20.581,24.770,26.743,32.053,27.933,12.532,5.589,4.405,4.684
6.072,9.607,14.717,20.460,24.780,26.460,29.881,25.443,12.827,5.584,4.250,4.726
6.466,9.817,14.973,20.843,25.216,26.381,29.866,25.008,12.213,5.886,4.550,4.868
6.318,10.304,14.571,20.549,24.950,26.376,29.906,25.495,11.909,6.491,4.855,4.948
6.575,10.356,14.505,20.835,24.913,26.333,29.866,24.508,11.138,5.116,4.196,4.850
5.881,9.198,14.634,20.342,24.603,26.290,31.233,30.218,14.918,6.416,5.229,6.004
6.653,9.528,15.808,21.116,24.923,26.534,30.372,25.777,12.501,5.711,4.686,4.806
6.141,9.812,14.264,20.628,24.750,26.535,30.915,28.284,12.862,6.045,4.629,4.999
5.926,10.321,15.503,22.399,25.267,26.450,29.696,24.253,10.844,4.880,3.906,4.560
6.501,9.643,14.187,20.274,25.048,26.941,30.422,28.638,12.806,5.690,4.257,4.790
