4.044,5.482,8.906,12.453,16.012,18.043,20.683,17.515,7.829,3.786,3.216,3.464
4.352,5.382,7.661,10.571,14.630,17.146,20.145,17.195,7.395,3.191,2.660,2.838
3.336,5.026,8.429,12.264,14.581,17.098,20.058,17.108,8.295,3.304,2.389,2.681
3.524,4.605,6.815,10.536,14.001,16.782,20.315,18.513,10.269,4.153,3.204,3.164
3.578,5.074,7.258,10.356,13.992,16.929,20.706,20.276,8.652,4.032,3.031,3.233
4.059,5.454,8.364,11.399,14.452,16.983,20.281,18.524,8.033,3.814,3.248,3.875
3.953,5.176,8.595,11.534,15.697,17.319,20.067,16.437,7.173,3.689,2.837,2.774
3.338,4.418,7.882,10.785,14.041,16.827,21.984,20.305,9.842,5.217,3.400,3.242
3.802,5.217,7.405,10.622,14.288,16.920,20.424,18.981,8.633,3.850,2.799,2.971
3.432,5.567,9.236,12.384,14.391,16.857,20.390,18.728,10.076,4.340,3.056,3.669
4.217,6.387,9.167,12.434,14.978,17.131,20.127,16.764,9.037,4.032,2.888,2.981
3.651,5.667,8.727,12.109,14.610,17.008,20.218,17.894,15.936,5.987,3.738,3.338
3.451,4.326,8.310,12.019,14.119,16.962,21.642,17.373,7.730,3.313,2.491,2.601
3.190,4.602,6.892,10.820,14.070,16.776,20.957,19.364,10.013,4.155,3.082,3.559
4.084,5.252,8.010,11.829,14.395,16.981,21.797,23.031,12.070,5.324,3.422,2.987
3.551,4.526,7.446,11.729,14.270,17.110,20.318,18.488,8.631,3.964,2.683,2.708
3.446,4.683,7.152,11.094,14.352,16.944,20.331,22.778,12.644,4.938,3.374,3.293
3.433,5.005,8.276,11.136,14.435,16.900,20.119,16.785,9.592,4.833,3.220,3.173
3.608,4.385,7.088,10.180,13.895,16.786,20.311,19.170,9.119,4.275,3.392,3.121
3.517,4.791,6.942,10.154,13.813,16.898,21.847,22.151,10.651,4.618,3.389,3.067
3.469,4.875,7.379,10.413,13.955,17.245,22.307,20.179,9.152,4.089,3.175,3.010
3.401,4.948,7.321,10.292,13.965,16.962,20.135,17.689,9.447,4.084,3.020,3.052
3.795,5.158,7.577,10.675,14.401,16.883,20.120,17.254,8.833,4.386,3.320,3.194
3.647,5.645,7.175,10.381,14.135,16.878,20.160,17.741,8.529,4.991,3.625,3.274
3.904,5.697,7.109,10.667,14.098,16.835,20.120,16.754,7.758,3.616,2.966,3.176
3.210,4.539,7.238,10.174,13.788,16.792,21.487,22.464,11.538,4.916,3.999,4.330
3.982,4.869,8.412,10.948,14.108,17.036,20.626,18.023,9.121,4.211,3.456,3.132
3.470,5.153,6.868,10.460,13.935,17.037,21.169,20.530,9.482,4.545,3.399,3.325
3.255,5.662,8.107,12.231,14.452,16.952,19.950,16.499,7.464,3.380,2.676,2.886
3.830,4.984,6.791,10.106,14.233,17.443,20.676,20.884,9.426,4.190,3.027,3.116
