4.338,6.150,9.493,12.262,12.777,10.441,10.084,8.712,4.248,2.570,2.689,3.384
4.646,6.050,8.248,10.380,11.395,9.544,9.546,8.392,3.814,1.975,2.133,2.758
3.630,5.694,9.016,12.073,11.346,9.496,9.459,8.305,4.714,2.088,1.862,2.601
3.818,5.273,7.402,10.345,10.766,9.180,9.716,9.710,6.688,2.937,2.677,3.084
3.872,5.742,7.845,10.165,10.757,9.327,10.107,11.473,5.071,2.816,2.504,3.153
4.353,6.122,8.951,11.208,11.217,9.381,9.682,9.721,4.452,2.598,2.721,3.795
4.247,5.844,9.182,11.343,12.462,9.717,9.468,7.634,3.592,2.473,2.310,2.694
3.632,5.086,8.469,10.594,10.806,9.225,11.385,11.502,6.261,4.001,2.873,3.162
4.096,5.885,7.992,10.431,11.053,9.318,9.825,10.178,5.052,2.634,2.272,2.891
3.726,6.235,9.823,12.193,11.156,9.255,9.791,9.925,6.495,3.124,2.529,3.589
4.511,7.055,9.754,12.243,11.743,9.529,9.528,7.961,5.456,2.816,2.361,2.901
3.945,6.335,9.314,11.918,11.375,9.406,9.619,9.091,12.355,4.771,3.211,3.258
3.745,4.994,8.897,11.828,10.884,9.360,11.043,8.570,4.149,2.097,1.964,2.521
3.484,5.270,7.479,10.629,10.835,9.174,10.358,10.561,6.432,2.939,2.555,3.479
4.378,5.920,8.597,11.638,11.160,9.379,11.198,14.228,8.489,4.108,2.895,2.907
3.845,5.194,8.033,11.538,11.035,9.508,9.719,9.685,5.050,2.748,2.156,2.628
3.740,5.351,7.739,10.903,11.117,9.342,9.732,13.975,9.063,3.722,2.847,3.213
3.727,5.673,8.863,10.945,11.200,9.298,9.520,7.982,6.011,3.617,2.693,3.093
3.902,5.053,7.675,9.989,10.660,9.184,9.712,10.367,5.538,3.059,2.865,3.041
3.811,5.459,7.529,9.963,10.578,9.296,11.248,13.348,7.070,3.402,2.862,2.987
3.763,5.543,7.966,10.222,10.720,9.643,11.708,11.376,5.571,2.873,2.648,2.930
3.695,5.616,7.908,10.101,10.730,9.360,9.536,8.886,5.866,2.868,2.493,2.972
4.089,5.826,8.164,10.484,11.166,9.281,9.521,8.451,5.252,3.170,2.793,3.114
3.941,6.313,7.762,10.190,10.900,9.276,9.561,8.938,4.948,3.775,3.098,3.194
4.198,6.365,7.696,10.476,10.863,9.233,9.521,7.951,4.177,2.400,2.439,3.096
3.504,5.207,7.825,9.983,10.553,9.190,10.888,13.661,7.957,3.700,3.472,4.250
4.276,5.537,8.999,10.757,10.873,9.434,10.027,9.220,5.540,2.995,2.929,3.052
3.764,5.821,7.455,10.269,10.700,9.435,10.570,11.727,5.901,3.329,2.872,3.245
3.549,6.330,8.694,12.040,11.217,9.350,9.351,7.696,3.883,2.164,2.149,2.806
4.124,5.652,7.378,9.915,10.998,9.841,10.077,12.081,5.845,2.974,2.500,3.036
