3.476,4.504,7.316,10.192,13.377,15.368,17.726,15.134,6.810,3.363,2.905,3.088
3.784,4.404,6.071,8.310,11.995,14.471,17.188,14.814,6.376,2.768,2.349,2.462
2.768,4.048,6.839,10.003,11.946,14.423,17.101,14.727,7.276,2.881,2.078,2.305
2.956,3.627,5.225,8.275,11.366,14.107,17.358,16.132,9.250,3.730,2.893,2.788
3.010,4.096,5.668,8.095,11.357,14.254,17.749,17.895,7.633,3.609,2.720,2.857
3.491,4.476,6.774,9.138,11.817,14.308,17.324,16.143,7.014,3.391,2.937,3.499
3.385,4.198,7.005,9.273,13.062,14.644,17.110,14.056,6.154,3.266,2.526,2.398
2.770,3.440,6.292,8.524,11.406,14.152,19.027,17.924,8.823,4.794,3.089,2.866
3.234,4.239,5.815,8.361,11.653,14.245,17.467,16.600,7.614,3.427,2.488,2.595
2.864,4.589,7.646,10.123,11.756,14.182,17.433,16.347,9.057,3.917,2.745,3.293
3.649,5.409,7.577,10.173,12.343,14.456,17.170,14.383,8.018,3.609,2.577,2.605
3.083,4.689,7.137,9.848,11.975,14.333,17.261,15.513,14.917,5.564,3.427,2.962
2.883,3.348,6.720,9.758,11.484,14.287,18.685,14.992,6.711,2.890,2.180,2.225
2.622,3.624,5.302,8.559,11.435,14.101,18.000,16.983,8.994,3.732,2.771,3.183
3.516,4.274,6.420,9.568,11.760,14.306,18.840,20.650,11.051,4.901,3.111,2.611
2.983,3.548,5.856,9.468,11.635,14.435,17.361,16.107,7.612,3.541,2.372,2.332
2.878,3.705,5.562,8.833,11.717,14.269,17.374,20.397,11.625,4.515,3.063,2.917
2.865,4.027,6.686,8.875,11.800,14.225,17.162,14.404,8.573,4.410,2.909,2.797
3.040,3.407,5.498,7.919,11.260,14.111,17.354,16.789,8.100,3.852,3.081,2.745
2.949,3.813,5.352,7.893,11.178,14.223,18.890,19.770,9.632,4.195,3.078,2.691
2.901,3.897,5.789,8.152,11.320,14.570,19.350,17.798,8.133,3.666,2.864,2.634
2.833,3.970,5.731,8.031,11.330,14.287,17.178,15.308,8.428,3.661,2.709,2.676
3.227,4.180,5.987,8.414,11.766,14.208,17.163,14.873,7.814,3.963,3.009,2.818
3.079,4.667,5.585,8.120,11.500,14.203,17.203,15.360,7.510,4.568,3.314,2.898
3.336,4.719,5.519,8.406,11.463,14.160,17.163,14.373,6.739,3.193,2.655,2.800
2.642,3.561,5.648,7.913,11.153,14.117,18.530,20.083,10.519,4.493,3.688,3.954
3.414,3.891,6.822,8.687,11.473,14.361,17.669,15.642,8.102,3.788,3.145,2.756
2.902,4.175,5.278,8.199,11.300,14.362,18.212,18.149,8.463,4.122,3.088,2.949
2.687,4.684,6.517,9.970,11.817,14.277,16.993,14.118,6.445,2.957,2.365,2.510
3.262,4.006,5.201,7.845,11.598,14.768,17.719,18.503,8.407,3.767,2.716,2.740
