3.540,4.429,7.762,11.994,18.902,25.892,31.857,26.817,11.597,5.044,3.723,3.442
3.848,4.329,6.517,10.112,17.520,24.995,31.319,26.497,11.163,4.449,3.167,2.816
2.832,3.973,7.285,11.805,17.471,24.947,31.232,26.410,12.063,4.562,2.896,2.659
3.020,3.552,5.671,10.077,16.891,24.631,31.489,27.815,14.037,5.411,3.711,3.142
3.074,4.021,6.114,9.897,16.882,24.778,31.880,29.578,12.420,5.290,3.538,3.211
3.555,4.401,7.220,10.940,17.342,24.832,31.455,27.826,11.801,5.072,3.755,3.853
3.449,4.123,7.451,11.075,18.587,25.168,31.241,25.739,10.941,4.947,3.344,2.752
2.834,3.365,6.738,10.326,16.931,24.676,33.158,29.607,13.610,6.475,3.907,3.220
3.298,4.164,6.261,10.163,17.178,24.769,31.598,28.283,12.401,5.108,3.306,2.949
2.928,4.514,8.092,11.925,17.281,24.706,31.564,28.030,13.844,5.598,3.563,3.647
3.713,5.334,8.023,11.975,17.868,24.980,31.301,26.066,12.805,5.290,3.395,2.959
3.147,4.614,7.583,11.650,17.500,24.857,31.392,27.196,19.704,7.245,4.245,3.316
2.947,3.273,7.166,11.560,17.009,24.811,32.816,26.675,11.498,4.571,2.998,2.579
2.686,3.549,5.748,10.361,16.960,24.625,32.131,28.666,13.781,5.413,3.589,3.537
3.580,4.199,6.866,11.370,17.285,24.830,32.971,32.333,15.838,6.582,3.929,2.965
3.047,3.473,6.302,11.270,17.160,24.959,31.492,27.790,12.399,5.222,3.190,2.686
2.942,3.630,6.008,10.635,17.242,24.793,31.505,32.080,16.412,6.196,3.881,3.271
2.929,3.952,7.132,10.677,17.325,24.749,31.293,26.087,13.360,6.091,3.727,3.151
3.104,3.332,5.944,9.721,16.785,24.635,31.485,28.472,12.887,5.533,3.899,3.099
3.013,3.738,5.798,9.695,16.703,24.747,33.021,31.453,14.419,5.876,3.896,3.045
2.965,3.822,6.235,9.954,16.845,25.094,33.481,29.481,12.920,5.347,3.682,2.988
2.897,3.895,6.177,9.833,16.855,24.811,31.309,26.991,13.215,5.342,3.527,3.030
3.291,4.105,6.433,10.216,17.291,24.732,31.294,26.556,12.601,5.644,3.827,3.172
3.143,4.592,6.031,9.922,17.025,24.727,31.334,27.043,12.297,6.249,4.132,3.252
3.400,4.644,5.965,10.208,16.988,24.684,31.294,26.056,11.526,4.874,3.473,3.154
2.706,3.486,6.094,9.715,16.678,24.641,32.661,31.766,15.306,6.174,4.506,4.308
3.478,3.816,7.268,10.489,16.998,24.885,31.800,27.325,12.889,5.469,3.963,3.110
2.966,4.100,5.724,10.001,16.825,24.886,32.343,29.832,13.250,5.803,3.906,3.303
2.751,4.609,6.963,11.772,17.342,24.801,31.124,25.801,11.232,4.638,3.183,2.864
3.326,3.931,5.647,9.647,17.123,25.292,31.850,30.186,13.194,5.448,3.534,3.094
