4.770,6.627,11.090,16.230,22.379,27.326,32.378,27.106,11.811,5.265,4.064,4.123
5.078,6.527,9.845,14.348,20.997,26.429,31.840,26.786,11.377,4.670,3.508,3.497
4.062,6.171,10.613,16.041,20.948,26.381,31.753,26.699,12.277,4.783,3.237,3.340
4.250,5.750,8.999,14.313,20.368,26.065,32.010,28.104,14.251,5.632,4.052,3.823
4.304,6.219,9.442,14.133,20.359,26.212,32.401,29.867,12.634,5.511,3.879,3.892
4.785,6.599,10.548,15.176,20.819,26.266,31.976,28.115,12.015,5.293,4.096,4.534
4.679,6.321,10.779,15.311,22.064,26.602,31.762,26.028,11.155,5.168,3.685,3.433
4.064,5.563,10.066,14.562,20.408,26.110,33.679,29.896,13.824,6.696,4.248,3.901
4.528,6.362,9.589,14.399,20.655,26.203,32.119,28.572,12.615,5.329,3.647,3.630
4.158,6.712,11.420,16.161,20.758,26.140,32.085,28.319,14.058,5.819,3.904,4.328
4.943,7.532,11.351,16.211,21.345,26.414,31.822,26.355,13.019,5.511,3.736,3.640
4.377,6.812,10.911,15.886,20.977,26.291,31.913,27.485,19.918,7.466,4.586,3.997
4.177,5.471,10.494,15.796,20.486,26.245,33.337,26.964,11.712,4.792,3.339,3.260
3.916,5.747,9.076,14.597,20.437,26.059,32.652,28.955,13.995,5.634,3.930,4.218
4.810,6.397,10.194,15.606,20.762,26.264,33.492,32.622,16.052,6.803,4.270,3.646
4.277,5.671,9.630,15.506,20.637,26.393,32.013,28.079,12.613,5.443,3.531,3.367
4.172,5.828,9.336,14.871,20.719,26.227,32.026,32.369,16.626,6.417,4.222,3.952
4.159,6.150,10.460,14.913,20.802,26.183,31.814,26.376,13.574,6.312,4.068,3.832
4.334,5.530,9.272,13.957,20.262,26.069,32.006,28.761,13.101,5.754,4.240,3.780
4.243,5.936,9.126,13.931,20.180,26.181,33.542,31.742,14.633,6.097,4.237,3.726
4.195,6.020,9.563,14.190,20.322,26.528,34.002,29.770,13.134,5.568,4.023,3.669
4.127,6.093,9.505,14.069,20.332,26.245,31.830,27.280,13.429,5.563,3.868,3.711
4.521,6.303,9.761,14.452,20.768,26.166,31.815,26.845,12.815,5.865,4.168,3.853
4.373,6.790,9.359,14.158,20.502,26.161,31.855,27.332,12.511,6.470,4.473,3.933
4.630,6.842,9.293,14.444,20.465,26.118,31.815,26.345,11.740,5.095,3.814,3.835
3.936,5.684,9.422,13.951,20.155,26.075,33.182,32.055,15.520,6.395,4.847,4.989
4.708,6.014,10.596,14.725,20.475,26.319,32.321,27.614,13.103,5.690,4.304,3.791
4.196,6.298,9.052,14.237,20.302,26.320,32.864,30.121,13.464,6.024,4.247,3.984
3.981,6.807,10.291,16.008,20.819,26.235,31.645,26.090,11.446,4.859,3.524,3.545
4.556,6.129,8.975,13.883,20.600,26.726,32.371,30.475,13.408,5.669,3.875,3.775
