8.420,13.537,20.417,25.589,21.818,10.312,5.210,4.209,2.721,2.521,3.446,5.495
8.728,13.437,19.172,23.707,20.436,9.415,4.672,3.889,2.287,1.926,2.890,4.869
7.712,13.081,19.940,25.400,20.387,9.367,4.585,3.802,3.187,2.039,2.619,4.712
7.900,12.660,18.326,23.672,19.807,9.051,4.842,5.207,5.161,2.888,3.434,5.195
7.954,13.129,18.769,23.492,19.798,9.198,5.233,6.970,3.544,2.767,3.261,5.264
8.435,13.509,19.875,24.535,20.258,9.252,4.808,5.218,2.925,2.549,3.478,5.906
8.329,13.231,20.106,24.670,21.503,9.588,4.594,3.131,2.065,2.424,3.067,4.805
7.714,12.473,19.393,23.921,19.847,9.096,6.511,6.999,4.734,3.952,3.630,5.273
8.178,13.272,18.916,23.758,20.094,9.189,4.951,5.675,3.525,2.585,3.029,5.002
7.808,13.622,20.747,25.520,20.197,9.126,4.917,5.422,4.968,3.075,3.286,5.700
8.593,14.442,20.678,25.570,20.784,9.400,4.654,3.458,3.929,2.767,3.118,5.012
8.027,13.722,20.238,25.245,20.416,9.277,4.745,4.588,10.828,4.722,3.968,5.369
7.827,12.381,19.821,25.155,19.925,9.231,6.169,4.067,2.622,2.048,2.721,4.632
7.566,12.657,18.403,23.956,19.876,9.045,5.484,6.058,4.905,2.890,3.312,5.590
8.460,13.307,19.521,24.965,20.201,9.250,6.324,9.725,6.962,4.059,3.652,5.018
7.927,12.581,18.957,24.865,20.076,9.379,4.845,5.182,3.523,2.699,2.913,4.739
7.822,12.738,18.663,24.230,20.158,9.213,4.858,9.472,7.536,3.673,3.604,5.324
7.809,13.060,19.787,24.272,20.241,9.169,4.646,3.479,4.484,3.568,3.450,5.204
7.984,12.440,18.599,23.316,19.701,9.055,4.838,5.864,4.011,3.010,3.622,5.152
7.893,12.846,18.453,23.290,19.619,9.167,6.374,8.845,5.543,3.353,3.619,5.098
7.845,12.930,18.890,23.549,19.761,9.514,6.834,6.873,4.044,2.824,3.405,5.041
7.777,13.003,18.832,23.428,19.771,9.231,4.662,4.383,4.339,2.819,3.250,5.083
8.171,13.213,19.088,23.811,20.207,9.152,4.647,3.948,3.725,3.121,3.550,5.225
8.023,13.700,18.686,23.517,19.941,9.147,4.687,4.435,3.421,3.726,3.855,5.305
8.280,13.752,18.620,23.803,19.904,9.104,4.647,3.448,2.650,2.351,3.196,5.207
7.586,12.594,18.749,23.310,19.594,9.061,6.014,9.158,6.430,3.651,4.229,6.361
8.358,12.924,19.923,24.084,19.914,9.305,5.153,4.717,4.013,2.946,3.686,5.163
7.846,13.208,18.379,23.596,19.741,9.306,5.696,7.224,4.374,3.280,3.629,5.356
7.631,13.717,19.618,25.367,20.258,9.221,4.477,3.193,2.356,2.115,2.906,4.917
8.206,13.039,18.302,23.242,20.039,9.712,5.203,7.578,4.318,2.925,3.257,5.147
