4.211,5.600,9.620,14.546,21.612,28.263,34.285,28.749,12.440,5.418,4.031,3.863
4.519,5.500,8.375,12.664,20.230,27.366,33.747,28.429,12.006,4.823,3.475,3.237
3.503,5.144,9.143,14.357,20.181,27.318,33.660,28.342,12.906,4.936,3.204,3.080
3.691,4.723,7.529,12.629,19.601,27.002,33.917,29.747,14.880,5.785,4.019,3.563
3.745,5.192,7.972,12.449,19.592,27.149,34.308,31.510,13.263,5.664,3.846,3.632
4.226,5.572,9.078,13.492,20.052,27.203,33.883,29.758,12.644,5.446,4.063,4.274
4.120,5.294,9.309,13.627,21.297,27.539,33.669,27.671,11.784,5.321,3.652,3.173
3.505,4.536,8.596,12.878,19.641,27.047,35.586,31.539,14.453,6.849,4.215,3.641
3.969,5.335,8.119,12.715,19.888,27.140,34.026,30.215,13.244,5.482,3.614,3.370
3.599,5.685,9.950,14.477,19.991,27.077,33.992,29.962,14.687,5.972,3.871,4.068
4.384,6.505,9.881,14.527,20.578,27.351,33.729,27.998,13.648,5.664,3.703,3.380
3.818,5.785,9.441,14.202,20.210,27.228,33.820,29.128,20.547,7.619,4.553,3.737
3.618,4.444,9.024,14.112,19.719,27.182,35.244,28.607,12.341,4.945,3.306,3.000
3.357,4.720,7.606,12.913,19.670,26.996,34.559,30.598,14.624,5.787,3.897,3.958
4.251,5.370,8.724,13.922,19.995,27.201,35.399,34.265,16.681,6.956,4.237,3.386
3.718,4.644,8.160,13.822,19.870,27.330,33.920,29.722,13.242,5.596,3.498,3.107
3.613,4.801,7.866,13.187,19.952,27.164,33.933,34.012,17.255,6.570,4.189,3.692
3.600,5.123,8.990,13.229,20.035,27.120,33.721,28.019,14.203,6.465,4.035,3.572
3.775,4.503,7.802,12.273,19.495,27.006,33.913,30.404,13.730,5.907,4.207,3.520
3.684,4.909,7.656,12.247,19.413,27.118,35.449,33.385,15.262,6.250,4.204,3.466
3.636,4.993,8.093,12.506,19.555,27.465,35.909,31.413,13.763,5.721,3.990,3.409
3.568,5.066,8.035,12.385,19.565,27.182,33.737,28.923,14.058,5.716,3.835,3.451
3.962,5.276,8.291,12.768,20.001,27.103,33.722,28.488,13.444,6.018,4.135,3.593
3.814,5.763,7.889,12.474,19.735,27.098,33.762,28.975,13.140,6.623,4.440,3.673
4.071,5.815,7.823,12.760,19.698,27.055,33.722,27.988,12.369,5.248,3.781,3.575
3.377,4.657,7.952,12.267,19.388,27.012,35.089,33.698,16.149,6.548,4.814,4.729
4.149,4.987,9.126,13.041,19.708,27.256,34.228,29.257,13.732,5.843,4.271,3.531
3.637,5.271,7.582,12.553,19.535,27.257,34.771,31.764,14.093,6.177,4.214,3.724
3.422,5.780,8.821,14.324,20.052,27.172,33.552,27.733,12.075,5.012,3.491,3.285
3.997,5.102,7.505,12.199,19.833,27.663,34.278,32.118,14.037,5.822,3.842,3.515
