8.751,14.135,21.308,26.689,22.613,10.420,4.973,3.975,2.650,2.536,3.517,5.671
9.059,14.035,20.063,24.807,21.231,9.523,4.435,3.655,2.216,1.941,2.961,5.045
8.043,13.679,20.831,26.500,21.182,9.475,4.348,3.568,3.116,2.054,2.690,4.888
8.231,13.258,19.217,24.772,20.602,9.159,4.605,4.973,5.090,2.903,3.505,5.371
8.285,13.727,19.660,24.592,20.593,9.306,4.996,6.736,3.473,2.782,3.332,5.440
8.766,14.107,20.766,25.635,21.053,9.360,4.571,4.984,2.854,2.564,3.549,6.082
8.660,13.829,20.997,25.770,22.298,9.696,4.357,2.897,1.994,2.439,3.138,4.981
8.045,13.071,20.284,25.021,20.642,9.204,6.274,6.765,4.663,3.967,3.701,5.449
8.509,13.870,19.807,24.858,20.889,9.297,4.714,5.441,3.454,2.600,3.100,5.178
8.139,14.220,21.638,26.620,20.992,9.234,4.680,5.188,4.897,3.090,3.357,5.876
8.924,15.040,21.569,26.670,21.579,9.508,4.417,3.224,3.858,2.782,3.189,5.188
8.358,14.320,21.129,26.345,21.211,9.385,4.508,4.354,10.757,4.737,4.039,5.545
8.158,12.979,20.712,26.255,20.720,9.339,5.932,3.833,2.551,2.063,2.792,4.808
7.897,13.255,19.294,25.056,20.671,9.153,5.247,5.824,4.834,2.905,3.383,5.766
8.791,13.905,20.412,26.065,20.996,9.358,6.087,9.491,6.891,4.074,3.723,5.194
8.258,13.179,19.848,25.965,20.871,9.487,4.608,4.948,3.452,2.714,2.984,4.915
8.153,13.336,19.554,25.330,20.953,9.321,4.621,9.238,7.465,3.688,3.675,5.500
8.140,13.658,20.678,25.372,21.036,9.277,4.409,3.245,4.413,3.583,3.521,5.380
8.315,13.038,19.490,24.416,20.496,9.163,4.601,5.630,3.940,3.025,3.693,5.328
8.224,13.444,19.344,24.390,20.414,9.275,6.137,8.611,5.472,3.368,3.690,5.274
8.176,13.528,19.781,24.649,20.556,9.622,6.597,6.639,3.973,2.839,3.476,5.217
8.108,13.601,19.723,24.528,20.566,9.339,4.425,4.149,4.268,2.834,3.321,5.259
8.502,13.811,19.979,24.911,21.002,9.260,4.410,3.714,3.654,3.136,3.621,5.401
8.354,14.298,19.577,24.617,20.736,9.255,4.450,4.201,3.350,3.741,3.926,5.481
8.611,14.350,19.511,24.903,20.699,9.212,4.410,3.214,2.579,2.366,3.267,5.383
7.917,13.192,19.640,24.410,20.389,9.169,5.777,8.924,6.359,3.666,4.300,6.537
8.689,13.522,20.814,25.184,20.709,9.413,4.916,4.483,3.942,2.961,3.757,5.339
8.177,13.806,19.270,24.696,20.536,9.414,5.459,6.990,4.303,3.295,3.700,5.532
7.962,14.315,20.509,26.467,21.053,9.329,4.240,2.959,2.285,2.130,2.977,5.093
8.537,13.637,19.193,24.342,20.834,9.820,4.966,7.344,4.247,2.940,3.328,5.323
