11.911,19.778,29.870,37.622,31.700,14.406,6.716,5.052,3.336,3.152,4.416,7.430
12.219,19.678,28.625,35.740,30.318,13.509,6.178,4.732,2.902,2.557,3.860,6.804
11.203,19.322,29.393,37.433,30.269,13.461,6.091,4.645,3.802,2.670,3.589,6.647
11.391,18.901,27.779,35.705,29.689,13.145,6.348,6.050,5.776,3.519,4.404,7.130
11.445,19.370,28.222,35.525,29.680,13.292,6.739,7.813,4.159,3.398,4.231,7.199
11.926,19.750,29.328,36.568,30.140,13.346,6.314,6.061,3.540,3.180,4.448,7.841
11.820,19.472,29.559,36.703,31.385,13.682,6.100,3.974,2.680,3.055,4.037,6.740
11.205,18.714,28.846,35.954,29.729,13.190,8.017,7.842,5.349,4.583,4.600,7.208
11.669,19.513,28.369,35.791,29.976,13.283,6.457,6.518,4.140,3.216,3.999,6.937
11.299,19.863,30.200,37.553,30.079,13.220,6.423,6.265,5.583,3.706,4.256,7.635
12.084,20.683,30.131,37.603,30.666,13.494,6.160,4.301,4.544,3.398,4.088,6.947
11.518,19.963,29.691,37.278,30.298,13.371,6.251,5.431,11.443,5.353,4.938,7.304
11.318,18.622,29.274,37.188,29.807,13.325,7.675,4.910,3.237,2.679,3.691,6.567
11.057,18.898,27.856,35.989,29.758,13.139,6.990,6.901,5.520,3.521,4.282,7.525
11.951,19.548,28.974,36.998,30.083,13.344,7.830,10.568,7.577,4.690,4.622,6.953
11.418,18.822,28.410,36.898,29.958,13.473,6.351,6.025,4.138,3.330,3.883,6.674
11.313,18.979,28.116,36.263,30.040,13.307,6.364,10.315,8.151,4.304,4.574,7.259
11.300,19.301,29.240,36.305,30.123,13.263,6.152,4.322,5.099,4.199,4.420,7.139
11.475,18.681,28.052,35.349,29.583,13.149,6.344,6.707,4.626,3.641,4.592,7.087
11.384,19.087,27.906,35.323,29.501,13.261,7.880,9.688,6.158,3.984,4.589,7.033
11.336,19.171,28.343,35.582,29.643,13.608,8.340,7.716,4.659,3.455,4.375,6.976
11.268,19.244,28.285,35.461,29.653,13.325,6.168,5.226,4.954,3.450,4.220,7.018
11.662,19.454,28.541,35.844,30.089,13.246,6.153,4.791,4.340,3.752,4.520,7.160
11.514,19.941,28.139,35.550,29.823,13.241,6.193,5.278,4.036,4.357,4.825,7.240
11.771,19.993,28.073,35.836,29.786,13.198,6.153,4.291,3.265,2.982,4.166,7.142
11.077,18.835,28.202,35.343,29.476,13.155,7.520,10.001,7.045,4.282,5.199,8.296
11.849,19.165,29.376,36.117,29.796,13.399,6.659,5.560,4.628,3.577,4.656,7.098
11.337,19.449,27.832,35.629,29.623,13.400,7.202,8.067,4.989,3.911,4.599,7.291
11.122,19.958,29.071,37.400,30.140,13.315,5.983,4.036,2.971,2.746,3.876,6.852
11.697,19.280,27.755,35.275,29.921,13.806,6.709,8.421,4.933,3.556,4.227,7.082
