6.049,8.853,14.644,21.157,27.749,32.245,37.545,31.232,13.599,6.042,4.681,4.937
6.357,8.753,13.399,19.275,26.367,31.348,37.007,30.912,13.165,5.447,4.125,4.311
5.341,8.397,14.167,20.968,26.318,31.300,36.920,30.825,14.065,5.560,3.854,4.154
5.529,7.976,12.553,19.240,25.738,30.984,37.177,32.230,16.039,6.409,4.669,4.637
5.583,8.445,12.996,19.060,25.729,31.131,37.568,33.993,14.422,6.288,4.496,4.706
6.064,8.825,14.102,20.103,26.189,31.185,37.143,32.241,13.803,6.070,4.713,5.348
5.958,8.547,14.333,20.238,27.434,31.521,36.929,30.154,12.943,5.945,4.302,4.247
5.343,7.789,13.620,19.489,25.778,31.029,38.846,34.022,15.612,7.473,4.865,4.715
5.807,8.588,13.143,19.326,26.025,31.122,37.286,32.698,14.403,6.106,4.264,4.444
5.437,8.938,14.974,21.088,26.128,31.059,37.252,32.445,15.846,6.596,4.521,5.142
6.222,9.758,14.905,21.138,26.715,31.333,36.989,30.481,14.807,6.288,4.353,4.454
5.656,9.038,14.465,20.813,26.347,31.210,37.080,31.611,21.706,8.243,5.203,4.811
5.456,7.697,14.048,20.723,25.856,31.164,38.504,31.090,13.500,5.569,3.956,4.074
5.195,7.973,12.630,19.524,25.807,30.978,37.819,33.081,15.783,6.411,4.547,5.032
6.089,8.623,13.748,20.533,26.132,31.183,38.659,36.748,17.840,7.580,4.887,4.460
5.556,7.897,13.184,20.433,26.007,31.312,37.180,32.205,14.401,6.220,4.148,4.181
5.451,8.054,12.890,19.798,26.089,31.146,37.193,36.495,18.414,7.194,4.839,4.766
5.438,8.376,14.014,19.840,26.172,31.102,36.981,30.502,15.362,7.089,4.685,4.646
5.613,7.756,12.826,18.884,25.632,30.988,37.173,32.887,14.889,6.531,4.857,4.594
5.522,8.162,12.680,18.858,25.550,31.100,38.709,35.868,16.421,6.874,4.854,4.540
5.474,8.246,13.117,19.117,25.692,31.447,39.169,33.896,14.922,6.345,4.640,4.483
5.406,8.319,13.059,18.996,25.702,31.164,36.997,31.406,15.217,6.340,4.485,4.525
5.800,8.529,13.315,19.379,26.138,31.085,36.982,30.971,14.603,6.642,4.785,4.667
5.652,9.016,12.913,19.085,25.872,31.080,37.022,31.458,14.299,7.247,5.090,4.747
5.909,9.068,12.847,19.371,25.835,31.037,36.982,30.471,13.528,5.872,4.431,4.649
5.215,7.910,12.976,18.878,25.525,30.994,38.349,36.181,17.308,7.172,5.464,5.803
5.987,8.240,14.150,19.652,25.845,31.238,37.488,31.740,14.891,6.467,4.921,4.605
5.475,8.524,12.606,19.164,25.672,31.239,38.031,34.247,15.252,6.801,4.864,4.798
5.260,9.033,13.845,20.935,26.189,31.154,36.812,30.216,13.234,5.636,4.141,4.359
5.835,8.355,12.529,18.810,25.970,31.645,37.538,34.601,15.196,6.446,4.492,4.589
