8.729,13.824,21.639,28.879,30.212,25.373,25.182,20.696,9.493,4.926,4.658,6.115
9.037,13.724,20.394,26.997,28.830,24.476,24.644,20.376,9.059,4.331,4.102,5.489
8.021,13.368,21.162,28.690,28.781,24.428,24.557,20.289,9.959,4.444,3.831,5.332
8.209,12.947,19.548,26.962,28.201,24.112,24.814,21.694,11.933,5.293,4.646,5.815
8.263,13.416,19.991,26.782,28.192,24.259,25.205,23.457,10.316,5.172,4.473,5.884
8.744,13.796,21.097,27.825,28.652,24.313,24.780,21.705,9.697,4.954,4.690,6.526
8.638,13.518,21.328,27.960,29.897,24.649,24.566,19.618,8.837,4.829,4.279,5.425
8.023,12.760,20.615,27.211,28.241,24.157,26.483,23.486,11.506,6.357,4.842,5.893
8.487,13.559,20.138,27.048,28.488,24.250,24.923,22.162,10.297,4.990,4.241,5.622
8.117,13.909,21.969,28.810,28.591,24.187,24.889,21.909,11.740,5.480,4.498,6.320
8.902,14.729,21.900,28.860,29.178,24.461,24.626,19.945,10.701,5.172,4.330,5.632
8.336,14.009,21.460,28.535,28.810,24.338,24.717,21.075,17.600,7.127,5.180,5.989
8.136,12.668,21.043,28.445,28.319,24.292,26.141,20.554,9.394,4.453,3.933,5.252
7.875,12.944,19.625,27.246,28.270,24.106,25.456,22.545,11.677,5.295,4.524,6.210
8.769,13.594,20.743,28.255,28.595,24.311,26.296,26.212,13.734,6.464,4.864,5.638
8.236,12.868,20.179,28.155,28.470,24.440,24.817,21.669,10.295,5.104,4.125,5.359
8.131,13.025,19.885,27.520,28.552,24.274,24.830,25.959,14.308,6.078,4.816,5.944
8.118,13.347,21.009,27.562,28.635,24.230,24.618,19.966,11.256,5.973,4.662,5.824
8.293,12.727,19.821,26.606,28.095,24.116,24.810,22.351,10.783,5.415,4.834,5.772
8.202,13.133,19.675,26.580,28.013,24.228,26.346,25.332,12.315,5.758,4.831,5.718
8.154,13.217,20.112,26.839,28.155,24.575,26.806,23.360,10.816,5.229,4.617,5.661
8.086,13.290,20.054,26.718,28.165,24.292,24.634,20.870,11.111,5.224,4.462,5.703
8.480,13.500,20.310,27.101,28.601,24.213,24.619,20.435,10.497,5.526,4.762,5.845
8.332,13.987,19.908,26.807,28.335,24.208,24.659,20.922,10.193,6.131,5.067,5.925
8.589,14.039,19.842,27.093,28.298,24.165,24.619,19.935,9.422,4.756,4.408,5.827
7.895,12.881,19.971,26.600,27.988,24.122,25.986,25.645,13.202,6.056,5.441,6.981
8.667,13.211,21.145,27.374,28.308,24.366,25.125,21.204,10.785,5.351,4.898,5.783
8.155,13.495,19.601,26.886,28.135,24.367,25.668,23.711,11.146,5.685,4.841,5.976
7.940,14.004,20.840,28.657,28.652,24.282,24.449,19.680,9.128,4.520,4.118,5.537
8.515,13.326,19.524,26.532,28.433,24.773,25.175,24.065,11.090,5.330,4.469,5.767
