5.221,7.777,11.814,14.902,13.912,8.808,6.863,5.946,3.184,2.303,2.730,3.792
5.529,7.677,10.569,13.020,12.530,7.911,6.325,5.626,2.750,1.708,2.174,3.166
4.513,7.321,11.337,14.713,12.481,7.863,6.238,5.539,3.650,1.821,1.903,3.009
4.701,6.900,9.723,12.985,11.901,7.547,6.495,6.944,5.624,2.670,2.718,3.492
4.755,7.369,10.166,12.805,11.892,7.694,6.886,8.707,4.007,2.549,2.545,3.561
5.236,7.749,11.272,13.848,12.352,7.748,6.461,6.955,3.388,2.331,2.762,4.203
5.130,7.471,11.503,13.983,13.597,8.084,6.247,4.868,2.528,2.206,2.351,3.102
4.515,6.713,10.790,13.234,11.941,7.592,8.164,8.736,5.197,3.734,2.914,3.570
4.979,7.512,10.313,13.071,12.188,7.685,6.604,7.412,3.988,2.367,2.313,3.299
4.609,7.862,12.144,14.833,12.291,7.622,6.570,7.159,5.431,2.857,2.570,3.997
5.394,8.682,12.075,14.883,12.878,7.896,6.307,5.195,4.392,2.549,2.402,3.309
4.828,7.962,11.635,14.558,12.510,7.773,6.398,6.325,11.291,4.504,3.252,3.666
4.628,6.621,11.218,14.468,12.019,7.727,7.822,5.804,3.085,1.830,2.005,2.929
4.367,6.897,9.800,13.269,11.970,7.541,7.137,7.795,5.368,2.672,2.596,3.887
5.261,7.547,10.918,14.278,12.295,7.746,7.977,11.462,7.425,3.841,2.936,3.315
4.728,6.821,10.354,14.178,12.170,7.875,6.498,6.919,3.986,2.481,2.197,3.036
4.623,6.978,10.060,13.543,12.252,7.709,6.511,11.209,7.999,3.455,2.888,3.621
4.610,7.300,11.184,13.585,12.335,7.665,6.299,5.216,4.947,3.350,2.734,3.501
4.785,6.680,9.996,12.629,11.795,7.551,6.491,7.601,4.474,2.792,2.906,3.449
4.694,7.086,9.850,12.603,11.713,7.663,8.027,10.582,6.006,3.135,2.903,3.395
4.646,7.170,10.287,12.862,11.855,8.010,8.487,8.610,4.507,2.606,2.689,3.338
4.578,7.243,10.229,12.741,11.865,7.727,6.315,6.120,4.802,2.601,2.534,3.380
4.972,7.453,10.485,13.124,12.301,7.648,6.300,5.685,4.188,2.903,2.834,3.522
4.824,7.940,10.083,12.830,12.035,7.643,6.340,6.172,3.884,3.508,3.139,3.602
5.081,7.992,10.017,13.116,11.998,7.600,6.300,5.185,3.113,2.133,2.480,3.504
4.387,6.834,10.146,12.623,11.688,7.557,7.667,10.895,6.893,3.433,3.513,4.658
5.159,7.164,11.320,13.397,12.008,7.801,6.806,6.454,4.476,2.728,2.970,3.460
4.647,7.448,9.776,12.909,11.835,7.802,7.349,8.961,4.837,3.062,2.913,3.653
4.432,7.957,11.015,14.680,12.352,7.717,6.130,4.930,2.819,1.897,2.190,3.214
5.007,7.279,9.699,12.555,12.133,8.208,6.856,9.315,4.781,2.707,2.541,3.444
