5.806,8.712,13.558,17.847,18.707,15.632,15.400,12.941,6.093,3.389,3.363,4.303
6.114,8.612,12.313,15.965,17.325,14.735,14.862,12.621,5.659,2.794,2.807,3.677
5.098,8.256,13.081,17.658,17.276,14.687,14.775,12.534,6.559,2.907,2.536,3.520
5.286,7.835,11.467,15.930,16.696,14.371,15.032,13.939,8.533,3.756,3.351,4.003
5.340,8.304,11.910,15.750,16.687,14.518,15.423,15.702,6.916,3.635,3.178,4.072
5.821,8.684,13.016,16.793,17.147,14.572,14.998,13.950,6.297,3.417,3.395,4.714
5.715,8.406,13.247,16.928,18.392,14.908,14.784,11.863,5.437,3.292,2.984,3.613
5.100,7.648,12.534,16.179,16.736,14.416,16.701,15.731,8.106,4.820,3.547,4.081
5.564,8.447,12.057,16.016,16.983,14.509,15.141,14.407,6.897,3.453,2.946,3.810
5.194,8.797,13.888,17.778,17.086,14.446,15.107,14.154,8.340,3.943,3.203,4.508
5.979,9.617,13.819,17.828,17.673,14.720,14.844,12.190,7.301,3.635,3.035,3.820
5.413,8.897,13.379,17.503,17.305,14.597,14.935,13.320,14.200,5.590,3.885,4.177
5.213,7.556,12.962,17.413,16.814,14.551,16.359,12.799,5.994,2.916,2.638,3.440
4.952,7.832,11.544,16.214,16.765,14.365,15.674,14.790,8.277,3.758,3.229,4.398
5.846,8.482,12.662,17.223,17.090,14.570,16.514,18.457,10.334,4.927,3.569,3.826
5.313,7.756,12.098,17.123,16.965,14.699,15.035,13.914,6.895,3.567,2.830,3.547
5.208,7.913,11.804,16.488,17.047,14.533,15.048,18.204,10.908,4.541,3.521,4.132
5.195,8.235,12.928,16.530,17.130,14.489,14.836,12.211,7.856,4.436,3.367,4.012
5.370,7.615,11.740,15.574,16.590,14.375,15.028,14.596,7.383,3.878,3.539,3.960
5.279,8.021,11.594,15.548,16.508,14.487,16.564,17.577,8.915,4.221,3.536,3.906
5.231,8.105,12.031,15.807,16.650,14.834,17.024,15.605,7.416,3.692,3.322,3.849
5.163,8.178,11.973,15.686,16.660,14.551,14.852,13.115,7.711,3.687,3.167,3.891
5.557,8.388,12.229,16.069,17.096,14.472,14.837,12.680,7.097,3.989,3.467,4.033
5.409,8.875,11.827,15.775,16.830,14.467,14.877,13.167,6.793,4.594,3.772,4.113
5.666,8.927,11.761,16.061,16.793,14.424,14.837,12.180,6.022,3.219,3.113,4.015
4.972,7.769,11.890,15.568,16.483,14.381,16.204,17.890,9.802,4.519,4.146,5.169
5.744,8.099,13.064,16.342,16.803,14.625,15.343,13.449,7.385,3.814,3.603,3.971
5.232,8.383,11.520,15.854,16.630,14.626,15.886,15.956,7.746,4.148,3.546,4.164
5.017,8.892,12.759,17.625,17.147,14.541,14.667,11.925,5.728,2.983,2.823,3.725
5.592,8.214,11.443,15.500,16.928,15.032,15.393,16.310,7.690,3.793,3.174,3.955
