5.700,8.219,13.710,20.026,27.007,32.320,38.048,31.689,13.759,6.056,4.621,4.758
6.008,8.119,12.465,18.144,25.625,31.423,37.510,31.369,13.325,5.461,4.065,4.132
4.992,7.763,13.233,19.837,25.576,31.375,37.423,31.282,14.225,5.574,3.794,3.975
5.180,7.342,11.619,18.109,24.996,31.059,37.680,32.687,16.199,6.423,4.609,4.458
5.234,7.811,12.062,17.929,24.987,31.206,38.071,34.450,14.582,6.302,4.436,4.527
5.715,8.191,13.168,18.972,25.447,31.260,37.646,32.698,13.963,6.084,4.653,5.169
5.609,7.913,13.399,19.107,26.692,31.596,37.432,30.611,13.103,5.959,4.242,4.068
4.994,7.155,12.686,18.358,25.036,31.104,39.349,34.479,15.772,7.487,4.805,4.536
5.458,7.954,12.209,18.195,25.283,31.197,37.789,33.155,14.563,6.120,4.204,4.265
5.088,8.304,14.040,19.957,25.386,31.134,37.755,32.902,16.006,6.610,4.461,4.963
5.873,9.124,13.971,20.007,25.973,31.408,37.492,30.938,14.967,6.302,4.293,4.275
5.307,8.404,13.531,19.682,25.605,31.285,37.583,32.068,21.866,8.257,5.143,4.632
5.107,7.063,13.114,19.592,25.114,31.239,39.007,31.547,13.660,5.583,3.896,3.895
4.846,7.339,11.696,18.393,25.065,31.053,38.322,33.538,15.943,6.425,4.487,4.853
5.740,7.989,12.814,19.402,25.390,31.258,39.162,37.205,18.000,7.594,4.827,4.281
5.207,7.263,12.250,19.302,25.265,31.387,37.683,32.662,14.561,6.234,4.088,4.002
5.102,7.420,11.956,18.667,25.347,31.221,37.696,36.952,18.574,7.208,4.779,4.587
5.089,7.742,13.080,18.709,25.430,31.177,37.484,30.959,15.522,7.103,4.625,4.467
5.264,7.122,11.892,17.753,24.890,31.063,37.676,33.344,15.049,6.545,4.797,4.415
5.173,7.528,11.746,17.727,24.808,31.175,39.212,36.325,16.581,6.888,4.794,4.361
5.125,7.612,12.183,17.986,24.950,31.522,39.672,34.353,15.082,6.359,4.580,4.304
5.057,7.685,12.125,17.865,24.960,31.239,37.500,31.863,15.377,6.354,4.425,4.346
5.451,7.895,12.381,18.248,25.396,31.160,37.485,31.428,14.763,6.656,4.725,4.488
5.303,8.382,11.979,17.954,25.130,31.155,37.525,31.915,14.459,7.261,5.030,4.568
5.560,8.434,11.913,18.240,25.093,31.112,37.485,30.928,13.688,5.886,4.371,4.470
4.866,7.276,12.042,17.747,24.783,31.069,38.852,36.638,17.468,7.186,5.404,5.624
5.638,7.606,13.216,18.521,25.103,31.313,37.991,32.197,15.051,6.481,4.861,4.426
5.126,7.890,11.672,18.033,24.930,31.314,38.534,34.704,15.412,6.815,4.804,4.619
4.911,8.399,12.911,19.804,25.447,31.229,37.315,30.673,13.394,5.650,4.081,4.180
5.486,7.721,11.595,17.679,25.228,31.720,38.041,35.058,15.356,6.460,4.432,4.410
