6.404,9.907,14.999,18.865,16.866,9.420,6.326,5.365,3.038,2.393,2.999,4.424
6.712,9.807,13.754,16.983,15.484,8.523,5.788,5.045,2.604,1.798,2.443,3.798
5.696,9.451,14.522,18.676,15.435,8.475,5.701,4.958,3.504,1.911,2.172,3.641
5.884,9.030,12.908,16.948,14.855,8.159,5.958,6.363,5.478,2.760,2.987,4.124
5.938,9.499,13.351,16.768,14.846,8.306,6.349,8.126,3.861,2.639,2.814,4.193
6.419,9.879,14.457,17.811,15.306,8.360,5.924,6.374,3.242,2.421,3.031,4.835
6.313,9.601,14.688,17.946,16.551,8.696,5.710,4.287,2.382,2.296,2.620,3.734
5.698,8.843,13.975,17.197,14.895,8.204,7.627,8.155,5.051,3.824,3.183,4.202
6.162,9.642,13.498,17.034,15.142,8.297,6.067,6.831,3.842,2.457,2.582,3.931
5.792,9.992,15.329,18.796,15.245,8.234,6.033,6.578,5.285,2.947,2.839,4.629
6.577,10.812,15.260,18.846,15.832,8.508,5.770,4.614,4.246,2.639,2.671,3.941
6.011,10.092,14.820,18.521,15.464,8.385,5.861,5.744,11.145,4.594,3.521,4.298
5.811,8.751,14.403,18.431,14.973,8.339,7.285,5.223,2.939,1.920,2.274,3.561
5.550,9.027,12.985,17.232,14.924,8.153,6.600,7.214,5.222,2.762,2.865,4.519
6.444,9.677,14.103,18.241,15.249,8.358,7.440,10.881,7.279,3.931,3.205,3.947
5.911,8.951,13.539,18.141,15.124,8.487,5.961,6.338,3.840,2.571,2.466,3.668
5.806,9.108,13.245,17.506,15.206,8.321,5.974,10.628,7.853,3.545,3.157,4.253
5.793,9.430,14.369,17.548,15.289,8.277,5.762,4.635,4.801,3.440,3.003,4.133
5.968,8.810,13.181,16.592,14.749,8.163,5.954,7.020,4.328,2.882,3.175,4.081
5.877,9.216,13.035,16.566,14.667,8.275,7.490,10.001,5.860,3.225,3.172,4.027
5.829,9.300,13.472,16.825,14.809,8.622,7.950,8.029,4.361,2.696,2.958,3.970
5.761,9.373,13.414,16.704,14.819,8.339,5.778,5.539,4.656,2.691,2.803,4.012
6.155,9.583,13.670,17.087,15.255,8.260,5.763,5.104,4.042,2.993,3.103,4.154
6.007,10.070,13.268,16.793,14.989,8.255,5.803,5.591,3.738,3.598,3.408,4.234
6.264,10.122,13.202,17.079,14.952,8.212,5.763,4.604,2.967,2.223,2.749,4.136
5.570,8.964,13.331,16.586,14.642,8.169,7.130,10.314,6.747,3.523,3.782,5.290
6.342,9.294,14.505,17.360,14.962,8.413,6.269,5.873,4.330,2.818,3.239,4.092
5.830,9.578,12.961,16.872,14.789,8.414,6.812,8.380,4.691,3.152,3.182,4.285
5.615,10.087,14.200,18.643,15.306,8.329,5.593,4.349,2.673,1.987,2.459,3.846
6.190,9.409,12.884,16.518,15.087,8.820,6.319,8.734,4.635,2.797,2.810,4.076
