3.274,4.219,6.656,8.845,10.606,10.833,11.838,10.286,4.810,2.640,2.519,2.845
3.582,4.119,5.411,6.963,9.224,9.936,11.300,9.966,4.376,2.045,1.963,2.219
2.566,3.763,6.179,8.656,9.175,9.888,11.213,9.879,5.276,2.158,1.692,2.062
2.754,3.342,4.565,6.928,8.595,9.572,11.470,11.284,7.250,3.007,2.507,2.545
2.808,3.811,5.008,6.748,8.586,9.719,11.861,13.047,5.633,2.886,2.334,2.614
3.289,4.191,6.114,7.791,9.046,9.773,11.436,11.295,5.014,2.668,2.551,3.256
3.183,3.913,6.345,7.926,10.291,10.109,11.222,9.208,4.154,2.543,2.140,2.155
2.568,3.155,5.632,7.177,8.635,9.617,13.139,13.076,6.823,4.071,2.703,2.623
3.032,3.954,5.155,7.014,8.882,9.710,11.579,11.752,5.614,2.704,2.102,2.352
2.662,4.304,6.986,8.776,8.985,9.647,11.545,11.499,7.057,3.194,2.359,3.050
3.447,5.124,6.917,8.826,9.572,9.921,11.282,9.535,6.018,2.886,2.191,2.362
2.881,4.404,6.477,8.501,9.204,9.798,11.373,10.665,12.917,4.841,3.041,2.719
2.681,3.063,6.060,8.411,8.713,9.752,12.797,10.144,4.711,2.167,1.794,1.982
2.420,3.339,4.642,7.212,8.664,9.566,12.112,12.135,6.994,3.009,2.385,2.940
3.314,3.989,5.760,8.221,8.989,9.771,12.952,15.802,9.051,4.178,2.725,2.368
2.781,3.263,5.196,8.121,8.864,9.900,11.473,11.259,5.612,2.818,1.986,2.089
2.676,3.420,4.902,7.486,8.946,9.734,11.486,15.549,9.625,3.792,2.677,2.674
2.663,3.742,6.026,7.528,9.029,9.690,11.274,9.556,6.573,3.687,2.523,2.554
2.838,3.122,4.838,6.572,8.489,9.576,11.466,11.941,6.100,3.129,2.695,2.502
2.747,3.528,4.692,6.546,8.407,9.688,13.002,14.922,7.632,3.472,2.692,2.448
2.699,3.612,5.129,6.805,8.549,10.035,13.462,12.950,6.133,2.943,2.478,2.391
2.631,3.685,5.071,6.684,8.559,9.752,11.290,10.460,6.428,2.938,2.323,2.433
3.025,3.895,5.327,7.067,8.995,9.673,11.275,10.025,5.814,3.240,2.623,2.575
2.877,4.382,4.925,6.773,8.729,9.668,11.315,10.512,5.510,3.845,2.928,2.655
3.134,4.434,4.859,7.059,8.692,9.625,11.275,9.525,4.739,2.470,2.269,2.557
2.440,3.276,4.988,6.566,8.382,9.582,12.642,15.235,8.519,3.770,3.302,3.711
3.212,3.606,6.162,7.340,8.702,9.826,11.781,10.794,6.102,3.065,2.759,2.513
2.700,3.890,4.618,6.852,8.529,9.827,12.324,13.301,6.463,3.399,2.702,2.706
2.485,4.399,5.857,8.623,9.046,9.742,11.105,9.270,4.445,2.234,1.979,2.267
3.060,3.721,4.541,6.498,8.827,10.233,11.831,13.655,6.407,3.044,2.330,2.497
